UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,7.415530464847249,278.957657193045,276.5166793441246,0.0,3.127109612832111,572.36594,1788.61934,0.0,499.2478,44.44228,0.0,2537.89697,0.0,0.0,14.86593
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,7.663020505387106,278.31604409677607,275.34232319510426,0.0,0.8993995006084317,553.7056,1779.9874,0.0,511.8938,45.96538,0.0,2557.82641,0.0,0.0,18.4697
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,7.663020505387106,278.31604409677607,275.34232319510426,0.0,0.8993995006084317,558.31622,1854.03134,0.0,526.5844,40.3084,0.0,2624.57422,0.0,0.0,20.01063
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,7.663020505387106,278.31604409677607,275.34232319510426,0.0,0.8993995006084317,563.98905,2013.00466,0.0,560.75932,41.28828,0.0,2635.1885,0.0,0.0,16.93987
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,7.227622020864333,277.3254566177557,273.9393986327706,0.0,1.420927215871481,563.81047,2153.66042,0.0,582.49451,54.15643,0.0,2624.35372,0.0,0.0,19.80001
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,7.227622020864333,277.3254566177557,273.9393986327706,0.0,1.420927215871481,557.13936,2294.67624,0.0,593.16286,67.42899,0.0,2640.1681,0.0,0.0,32.13169
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,7.227622020864333,277.3254566177557,273.9393986327706,0.0,1.420927215871481,551.60755,2509.42178,0.0,605.0349,86.29795,0.0,2602.24479,0.0,0.0,24.63202
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,6.588335014496639,277.55494807492573,274.0522682075064,21.26388656369212,0.3771281901685992,548.25704,2573.80365,0.0,602.71134,106.04823,0.0,2627.57071,0.0,0.0,27.19759
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,6.588335014496639,277.55494807492573,274.0522682075064,21.26388656369212,0.3771281901685992,555.80386,2704.54591,0.0,624.07159,122.36876,0.0,2610.08927,0.0,0.0,26.2655
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,6.588335014496639,277.55494807492573,274.0522682075064,21.26388656369212,0.3771281901685992,562.91304,2798.83315,0.0,603.79285,142.10527,0.0,2638.23299,0.0,0.0,27.27837
