UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-29 00:00:00,358.0,1473.0,0.0,9.0,0.0,0.0,2007.0,0.0,0.0,2.0
2023-05-29 01:00:00,366.0,1545.0,0.0,7.0,0.0,0.0,1786.0,0.0,0.0,2.0
2023-05-29 02:00:00,365.0,1577.0,0.0,7.0,0.0,0.0,1579.0,0.0,0.0,2.0
2023-05-29 03:00:00,367.0,1641.0,0.0,8.0,0.0,0.0,1420.0,0.0,0.0,2.0
2023-05-29 04:00:00,354.0,1706.0,0.0,29.0,0.0,0.0,1446.0,0.0,0.0,2.0
2023-05-29 05:00:00,361.0,1864.0,0.0,436.0,54.0,0.0,1430.0,0.0,0.0,2.0
2023-05-29 06:00:00,361.0,2659.0,0.0,710.0,54.0,0.0,1151.0,0.0,0.0,2.0
2023-05-29 07:00:00,365.0,2755.0,0.0,858.0,54.0,0.0,910.0,0.0,0.0,2.0
2023-05-29 08:00:00,412.0,2795.0,0.0,876.0,66.0,0.0,710.0,0.0,0.0,2.0
2023-05-29 09:00:00,437.0,2716.0,0.0,844.0,68.0,0.0,605.0,0.0,0.0,2.0
2023-05-29 10:00:00,440.0,2732.0,0.0,849.0,41.0,0.0,639.0,0.0,0.0,2.0
2023-05-29 11:00:00,354.0,2738.0,0.0,871.0,42.0,0.0,727.0,0.0,0.0,2.0
2023-05-29 12:00:00,351.0,2663.0,0.0,827.0,40.0,0.0,808.0,0.0,0.0,2.0
2023-05-29 13:00:00,362.0,2686.0,0.0,723.0,42.0,0.0,887.0,0.0,0.0,2.0
2023-05-29 14:00:00,359.0,2704.0,0.0,589.0,42.0,0.0,1009.0,0.0,0.0,2.0
2023-05-29 15:00:00,408.0,2702.0,0.0,521.0,72.0,0.0,1088.0,0.0,0.0,2.0
2023-05-29 16:00:00,372.0,2777.0,0.0,651.0,111.0,0.0,1134.0,0.0,0.0,2.0
2023-05-29 17:00:00,362.0,2715.0,0.0,754.0,126.0,0.0,1079.0,0.0,0.0,2.0
2023-05-29 18:00:00,445.0,2678.0,0.0,842.0,95.0,0.0,1009.0,0.0,0.0,2.0
2023-05-29 19:00:00,515.0,2678.0,0.0,835.0,96.0,0.0,1088.0,0.0,0.0,2.0
2023-05-29 20:00:00,525.0,2691.0,0.0,843.0,42.0,0.0,1208.0,0.0,0.0,2.0
2023-05-29 21:00:00,511.0,2634.0,0.0,838.0,41.0,0.0,1395.0,0.0,0.0,2.0
2023-05-29 22:00:00,283.0,2449.0,0.0,698.0,41.0,0.0,1389.0,0.0,0.0,2.0
2023-05-29 23:00:00,245.0,1924.0,0.0,691.0,12.0,0.0,1424.0,0.0,0.0,2.0
