UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,9.87171085408635,279.2637913260409,276.1585545682899,0.0,0.5470816169875736,275.39788,1654.0075,0.0,354.4452,301.97269,0.0,4172.98784,0.0,0.0,14.86593
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,10.577449134398025,279.50864959820217,276.1640903605762,0.0,0.1930967496361161,268.81666,1643.87514,0.0,360.60821,291.43756,0.0,4184.6504,0.0,0.0,18.4697
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,10.577449134398025,279.50864959820217,276.1640903605762,0.0,0.1930967496361161,273.82234,1710.89693,0.0,375.56279,276.25986,0.0,4260.21634,0.0,0.0,20.01063
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,10.577449134398025,279.50864959820217,276.1640903605762,0.0,0.1930967496361161,283.47403,1856.04788,0.0,417.5237,264.38334,0.0,4168.50252,0.0,0.0,16.93987
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,10.89163292762356,279.37025342780424,276.1995734306304,0.0,0.507471151293126,284.55669,1985.43736,0.0,443.68045,261.30043,0.0,4079.57939,0.0,0.0,19.80001
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,10.89163292762356,279.37025342780424,276.1995734306304,0.0,0.507471151293126,283.87019,2117.2339,0.0,461.38982,259.92706,0.0,4013.65477,0.0,0.0,32.13169
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,10.89163292762356,279.37025342780424,276.1995734306304,0.0,0.507471151293126,280.18445,2320.08456,0.0,484.61348,261.43238,0.0,3871.7471,0.0,0.0,24.63202
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,10.904640876474762,279.4078341112387,276.3820172649133,0.2008496393453309,0.6025937070850211,280.64556,2385.48207,0.0,495.54631,264.89605,0.0,3816.96044,0.0,0.0,27.19759
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,10.904640876474762,279.4078341112387,276.3820172649133,0.2008496393453309,0.6025937070850211,283.22041,2515.06229,0.0,527.546,268.02096,0.0,3710.92108,0.0,0.0,26.2655
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,10.904640876474762,279.4078341112387,276.3820172649133,0.2008496393453309,0.6025937070850211,286.88487,2606.20923,0.0,515.63654,269.47986,0.0,3696.22757,0.0,0.0,27.27837
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,11.202031499767507,279.35300069639004,276.5386964912318,22.416384117487706,2.167497744244067,303.07874,2680.52529,0.0,531.03741,274.34772,0.0,3642.05877,0.0,0.0,26.7088
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,11.202031499767507,279.35300069639004,276.5386964912318,22.416384117487706,2.167497744244067,315.06958,2702.0732,0.0,554.35564,272.8455,0.0,3575.08127,0.0,0.0,34.61339
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,11.202031499767507,279.35300069639004,276.5386964912318,22.416384117487706,2.167497744244067,319.38436,2684.63789,0.0,589.27921,280.40181,0.0,3650.56084,0.0,0.0,26.70004
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,10.312953362819371,279.6141739211612,276.89671938875586,80.7822027229477,0.7290222765860784,340.51257,2719.79536,0.0,590.26132,287.22898,0.0,3741.48362,0.0,0.0,32.00675
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,10.312953362819371,279.6141739211612,276.89671938875586,80.7822027229477,0.7290222765860784,321.07459,2771.57537,0.0,588.56992,297.03401,0.0,3764.92451,0.0,0.0,30.10357
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,10.312953362819371,279.6141739211612,276.89671938875586,80.7822027229477,0.7290222765860784,304.29093,2807.21218,0.0,601.1304,305.58721,0.0,3785.19848,0.0,0.0,30.03172
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,8.494621222414002,280.1345743842627,278.1880382978222,45.19453043283187,1.7008212424761988,296.95285,2807.48764,0.0,598.60777,314.46345,0.0,3988.38788,0.0,0.0,23.85363
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,8.494621222414002,280.1345743842627,278.1880382978222,45.19453043283187,1.7008212424761988,296.98374,2761.0157,0.0,599.39644,319.13569,0.0,4083.68711,0.0,0.0,23.83467
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,8.494621222414002,280.1345743842627,278.1880382978222,45.19453043283187,1.7008212424761988,304.54124,2631.67255,0.0,589.42112,311.85569,0.0,4091.21485,0.0,0.0,22.94408
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,9.281272368725451,281.42493991885624,280.22404138809,0.0,4.773841146177123,306.27578,2429.20213,0.0,607.80896,314.17622,0.0,4023.23683,0.0,0.0,13.53108
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,9.281272368725451,281.42493991885624,280.22404138809,0.0,4.773841146177123,317.89263,2170.70062,0.0,595.21785,318.34235,0.0,3881.61903,0.0,0.0,10.60953
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,9.281272368725451,281.42493991885624,280.22404138809,0.0,4.773841146177123,326.55594,1887.46557,0.0,581.25561,313.7447,0.0,3840.19415,0.0,0.0,4.59561
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,8.594335537986385,282.0287029625416,280.5892128363628,0.0,7.671694188772568,321.90774,1648.02489,0.0,525.00623,309.50566,0.0,3721.69705,0.0,0.0,9.03979
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,8.594335537986385,282.0287029625416,280.5892128363628,0.0,7.671694188772568,304.58787,1496.99239,0.0,477.1891,301.33117,0.0,3674.97836,0.0,0.0,15.1802
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,8.594335537986385,282.0287029625416,280.5892128363628,0.0,7.671694188772568,281.15505,1516.55534,0.0,463.4452,288.25645,0.0,3475.00433,0.0,0.0,14.86593
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,7.943166473817195,282.2421409562051,280.95521936634634,0.0,0.6121388697242229,274.26165,1503.54772,0.0,470.6828,277.56914,0.0,3490.19603,0.0,0.0,18.4697
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,7.943166473817195,282.2421409562051,280.95521936634634,0.0,0.6121388697242229,279.18437,1560.98881,0.0,485.06945,262.35001,0.0,3561.9974,0.0,0.0,20.01063
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,7.943166473817195,282.2421409562051,280.95521936634634,0.0,0.6121388697242229,288.48724,1688.70917,0.0,526.4206,250.26873,0.0,3513.96536,0.0,0.0,16.93987
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,9.38558382827679,282.78002127191166,281.0262283795271,0.0,1.403778111370172,289.68531,1803.66814,0.0,552.78111,248.24378,0.0,3458.37618,0.0,0.0,19.80001
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,9.38558382827679,282.78002127191166,281.0262283795271,0.0,1.403778111370172,289.07419,1923.85023,0.0,568.41612,248.58197,0.0,3427.34415,0.0,0.0,32.13169
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,9.38558382827679,282.78002127191166,281.0262283795271,0.0,1.403778111370172,285.34925,2112.6982,0.0,589.69538,252.69382,0.0,3329.82524,0.0,0.0,24.63202
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,11.330332543289266,281.1616995705354,278.0245944342114,0.1299038993731143,0.4606854320579678,285.85936,2179.07097,0.0,595.72452,259.00619,0.0,3309.23683,0.0,0.0,27.19759
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,11.330332543289266,281.1616995705354,278.0245944342114,0.1299038993731143,0.4606854320579678,288.91509,2307.6524,0.0,624.92384,265.04731,0.0,3241.00088,0.0,0.0,26.2655
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,11.330332543289266,281.1616995705354,278.0245944342114,0.1299038993731143,0.4606854320579678,292.84291,2396.1074,0.0,607.74273,270.10423,0.0,3244.59363,0.0,0.0,27.27837
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,13.054733938550651,280.2098592632813,276.4529963809944,49.612583252621405,0.6978782423427377,308.89545,2469.73208,0.0,616.68143,278.17451,0.0,3217.06708,0.0,0.0,26.7088
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,13.054733938550651,280.2098592632813,276.4529963809944,49.612583252621405,0.6978782423427377,320.89833,2493.80372,0.0,632.8162,280.03303,0.0,3169.82746,0.0,0.0,34.61339
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,13.054733938550651,280.2098592632813,276.4529963809944,49.612583252621405,0.6978782423427377,324.73873,2481.77657,0.0,665.19375,289.79288,0.0,3246.69343,0.0,0.0,26.70004
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,14.345249953488022,279.8975521925827,276.1057763226001,135.85803944534126,0.4283903907755702,344.93284,2519.61681,0.0,661.15729,297.95863,0.0,3337.82292,0.0,0.0,32.00675
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,14.345249953488022,279.8975521925827,276.1057763226001,135.85803944534126,0.4283903907755702,326.42482,2568.75766,0.0,656.35505,308.23379,0.0,3364.26214,0.0,0.0,30.10357
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,14.345249953488022,279.8975521925827,276.1057763226001,135.85803944534126,0.4283903907755702,310.14778,2603.69689,0.0,666.66534,316.6788,0.0,3393.63536,0.0,0.0,30.03172
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,14.622850432015776,279.5466289642261,276.03317508016926,75.87981371175776,1.117627533425327,303.03842,2604.5203,0.0,661.66148,324.25137,0.0,3569.394,0.0,0.0,23.85363
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,14.622850432015776,279.5466289642261,276.03317508016926,75.87981371175776,1.117627533425327,303.51331,2566.57155,0.0,662.18169,326.3299,0.0,3653.76497,0.0,0.0,23.83467
