UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.972138017269097,281.5341327468726,279.97434787676093,0.0,0.1216618305826447,282.08139,1470.71272,0.0,157.82107,279.58665,0.0,4343.82176,0.0,0.0,14.86593
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.56480976956777,282.0238935756184,280.9663499435282,0.0,0.0869365821706234,275.13777,1455.44729,0.0,173.27046,273.60936,0.0,4354.62071,0.0,0.0,18.4697
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.56480976956777,282.0238935756184,280.9663499435282,0.0,0.0869365821706234,280.0471,1507.36182,0.0,203.15062,263.06372,0.0,4431.10769,0.0,0.0,20.01063
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.56480976956777,282.0238935756184,280.9663499435282,0.0,0.0869365821706234,289.29387,1626.06082,0.0,266.27371,256.1789,0.0,4328.70288,0.0,0.0,16.93987
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,5.772546913444893,282.41847125869685,281.2258528814198,0.0,0.2416989164832614,290.51048,1733.37649,0.0,309.76998,259.73522,0.0,4231.62083,0.0,0.0,19.80001
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,5.772546913444893,282.41847125869685,281.2258528814198,0.0,0.2416989164832614,289.9115,1847.55664,0.0,340.49017,265.77021,0.0,4157.15601,0.0,0.0,32.13169
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,5.772546913444893,282.41847125869685,281.2258528814198,0.0,0.2416989164832614,286.18029,2029.93821,0.0,381.487,274.37354,0.0,4004.38463,0.0,0.0,24.63202
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,8.06272788759519,283.3555402401652,281.5932156911741,0.0960429837224697,0.3433876011479101,286.69826,2096.57703,0.0,407.14188,284.64067,0.0,3941.22773,0.0,0.0,27.19759
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,8.06272788759519,283.3555402401652,281.5932156911741,0.0960429837224697,0.3433876011479101,289.83138,2225.00586,0.0,439.63603,293.28898,0.0,3825.93567,0.0,0.0,26.2655
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,8.06272788759519,283.3555402401652,281.5932156911741,0.0960429837224697,0.3433876011479101,293.80158,2313.06179,0.0,431.43635,299.91338,0.0,3806.76696,0.0,0.0,27.27837
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,10.787632009347057,284.18283184076546,281.8892717745156,13.245876074669434,0.8632844085280473,309.83136,2386.87028,0.0,456.27553,308.63544,0.0,3746.07735,0.0,0.0,26.7088
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,10.787632009347057,284.18283184076546,281.8892717745156,13.245876074669434,0.8632844085280473,321.83616,2412.32022,0.0,476.94425,309.73887,0.0,3674.26862,0.0,0.0,34.61339
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,10.787632009347057,284.18283184076546,281.8892717745156,13.245876074669434,0.8632844085280473,325.60027,2402.03179,0.0,510.7799,318.04338,0.0,3749.40873,0.0,0.0,26.70004
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,10.90892440801636,282.32060374649427,279.934617516442,32.33803460166466,0.8335829755936701,345.64408,2440.33452,0.0,508.29607,323.07644,0.0,3840.28097,0.0,0.0,32.00675
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,10.90892440801636,282.32060374649427,279.934617516442,32.33803460166466,0.8335829755936701,327.28568,2487.86496,0.0,507.92623,329.18778,0.0,3862.98824,0.0,0.0,30.10357
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,10.90892440801636,282.32060374649427,279.934617516442,32.33803460166466,0.8335829755936701,311.09014,2522.19679,0.0,518.11444,332.44339,0.0,3881.03517,0.0,0.0,30.03172
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,9.755376124528222,280.6472095260924,277.8671802752221,19.058540380308035,1.42656835132257,304.01761,2523.09426,0.0,514.51843,335.22227,0.0,4090.93785,0.0,0.0,23.85363
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,9.755376124528222,280.6472095260924,277.8671802752221,19.058540380308035,1.42656835132257,304.56393,2489.13079,0.0,502.80191,332.07617,0.0,4188.912,0.0,0.0,23.83467
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,9.755376124528222,280.6472095260924,277.8671802752221,19.058540380308035,1.42656835132257,312.12489,2381.36799,0.0,482.65391,317.4702,0.0,4194.72904,0.0,0.0,22.94408
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,9.85325291681939,280.2064879484084,277.18870155550087,0.0,0.2303997840428714,314.1958,2212.33762,0.0,482.612,313.46317,0.0,4122.76045,0.0,0.0,13.53108
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,9.85325291681939,280.2064879484084,277.18870155550087,0.0,0.2303997840428714,325.59662,1992.69992,0.0,453.3773,310.72375,0.0,3977.89259,0.0,0.0,10.60953
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,9.85325291681939,280.2064879484084,277.18870155550087,0.0,0.2303997840428714,333.8046,1751.77368,0.0,424.50775,300.4327,0.0,3936.89171,0.0,0.0,4.59561
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,9.630931960520282,279.9631831805033,276.62312757572533,0.0,0.3181727841808636,328.91989,1544.2704,0.0,366.02105,292.60315,0.0,3814.57446,0.0,0.0,9.03979
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,9.630931960520282,279.9631831805033,276.62312757572533,0.0,0.3181727841808636,311.85119,1409.16944,0.0,313.99258,282.55573,0.0,3768.0827,0.0,0.0,15.1802
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,9.630931960520282,279.9631831805033,276.62312757572533,0.0,0.3181727841808636,293.68653,1416.36574,0.0,308.36592,269.7733,0.0,3568.66015,0.0,0.0,14.86593
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,8.544982129052311,279.856499762303,276.8352827879029,0.0,0.0992151022596187,286.11366,1400.55768,0.0,318.44731,263.09429,0.0,3583.37823,0.0,0.0,18.4697
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,8.544982129052311,279.856499762303,276.8352827879029,0.0,0.0992151022596187,290.85571,1449.75067,0.0,338.36411,251.87349,0.0,3655.68515,0.0,0.0,20.01063
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,8.544982129052311,279.856499762303,276.8352827879029,0.0,0.0992151022596187,299.39936,1563.02554,0.0,386.47494,244.18787,0.0,3601.79151,0.0,0.0,16.93987
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,6.687520745734524,279.6405914554522,277.1456592965495,0.0,0.1727361815301499,300.8486,1665.93036,0.0,417.92193,247.60121,0.0,3541.72964,0.0,0.0,19.80001
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,6.687520745734524,279.6405914554522,277.1456592965495,0.0,0.1727361815301499,300.40153,1776.49211,0.0,439.10285,253.80341,0.0,3506.01568,0.0,0.0,32.13169
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,6.687520745734524,279.6405914554522,277.1456592965495,0.0,0.1727361815301499,296.59134,1954.15889,0.0,466.8808,263.30095,0.0,3402.54077,0.0,0.0,24.63202
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.305404028703992,279.1585725279645,277.3290016905338,0.1556823804215622,0.0371507863190347,297.20811,2021.2104,0.0,481.04809,274.66716,0.0,3377.36345,0.0,0.0,27.19759
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.305404028703992,279.1585725279645,277.3290016905338,0.1556823804215622,0.0371507863190347,301.31058,2149.16163,0.0,511.87185,284.63368,0.0,3304.0551,0.0,0.0,26.2655
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.305404028703992,279.1585725279645,277.3290016905338,0.1556823804215622,0.0371507863190347,305.81159,2235.92522,0.0,500.08131,293.19709,0.0,3305.19412,0.0,0.0,27.27837
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,7.055970655510089,281.01441255240763,278.77665211371925,43.76803930343702,0.0801908310965241,321.55649,2309.27073,0.0,516.67492,303.74712,0.0,3274.09273,0.0,0.0,26.7088
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,7.055970655510089,281.01441255240763,278.77665211371925,43.76803930343702,0.0801908310965241,333.58554,2335.47299,0.0,536.67687,307.0743,0.0,3224.20459,0.0,0.0,34.61339
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,7.055970655510089,281.01441255240763,278.77665211371925,43.76803930343702,0.0801908310965241,336.39346,2327.35283,0.0,569.635,316.9755,0.0,3300.88474,0.0,0.0,26.70004
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,8.522266556839945,281.7726524323782,279.6561628538915,99.83537392401696,0.3408168480666019,354.55429,2366.91396,0.0,568.12024,323.30377,0.0,3391.98621,0.0,0.0,32.00675
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,8.522266556839945,281.7726524323782,279.6561628538915,99.83537392401696,0.3408168480666019,338.07054,2413.73493,0.0,565.82715,330.27589,0.0,3418.02348,0.0,0.0,30.10357
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,8.522266556839945,281.7726524323782,279.6561628538915,99.83537392401696,0.3408168480666019,322.89623,2447.96247,0.0,576.91233,334.18312,0.0,3446.17546,0.0,0.0,30.03172
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,9.209451761691485,282.29792107713143,280.4175662346506,53.169069197065326,1.7071151911542195,316.28476,2449.12649,0.0,573.86628,336.84484,0.0,3625.61482,0.0,0.0,23.85363
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,9.209451761691485,282.29792107713143,280.4175662346506,53.169069197065326,1.7071151911542195,317.72609,2418.01028,0.0,570.75001,332.88078,0.0,3711.45211,0.0,0.0,23.83467
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,9.209451761691485,282.29792107713143,280.4175662346506,53.169069197065326,1.7071151911542195,325.29304,2314.81835,0.0,558.32879,317.70921,0.0,3725.03095,0.0,0.0,22.94408
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,8.690692309476027,282.00790697954227,280.535278224467,0.0,1.9268438678651048,327.94804,2153.21404,0.0,571.43641,312.51168,0.0,3671.17199,0.0,0.0,13.53108
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,8.690692309476027,282.00790697954227,280.535278224467,0.0,1.9268438678651048,338.97373,1942.08455,0.0,553.83835,307.82391,0.0,3541.04954,0.0,0.0,10.60953
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,8.690692309476027,282.00790697954227,280.535278224467,0.0,1.9268438678651048,346.39106,1710.74086,0.0,535.70062,295.94901,0.0,3498.12435,0.0,0.0,4.59561
