UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-12 00:00:00,379.0,2514.0,0.0,4.0,0.0,0.0,202.0,0.0,0.0,2.0
2023-06-12 01:00:00,379.0,2484.0,0.0,4.0,0.0,0.0,238.0,0.0,0.0,2.0
2023-06-12 02:00:00,399.0,2525.0,0.0,4.0,0.0,0.0,194.0,0.0,0.0,2.0
2023-06-12 03:00:00,385.0,2464.0,0.0,4.0,0.0,0.0,150.0,0.0,0.0,2.0
2023-06-12 04:00:00,389.0,2433.0,0.0,4.0,0.0,0.0,139.0,0.0,0.0,2.0
2023-06-12 05:00:00,456.0,2527.0,0.0,4.0,0.0,0.0,158.0,0.0,0.0,2.0
2023-06-12 06:00:00,604.0,2519.0,0.0,4.0,0.0,0.0,169.0,0.0,0.0,2.0
2023-06-12 07:00:00,702.0,2471.0,0.0,4.0,0.0,0.0,128.0,0.0,0.0,211.0
2023-06-12 08:00:00,768.0,2544.0,0.0,4.0,0.0,0.0,120.0,0.0,0.0,334.0
2023-06-12 09:00:00,796.0,2589.0,0.0,4.0,0.0,0.0,98.0,0.0,0.0,312.0
2023-06-12 10:00:00,783.0,2618.0,0.0,4.0,16.0,0.0,94.0,0.0,0.0,393.0
2023-06-12 11:00:00,727.0,2626.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,502.0
2023-06-12 12:00:00,727.0,2604.0,0.0,4.0,0.0,0.0,108.0,0.0,0.0,567.0
2023-06-12 13:00:00,720.0,2599.0,0.0,4.0,0.0,0.0,161.0,0.0,0.0,586.0
2023-06-12 14:00:00,721.0,2602.0,0.0,4.0,0.0,0.0,248.0,0.0,0.0,586.0
2023-06-12 15:00:00,719.0,2611.0,0.0,4.0,12.0,0.0,290.0,0.0,0.0,581.0
2023-06-12 16:00:00,711.0,2578.0,0.0,4.0,43.0,0.0,313.0,0.0,0.0,560.0
2023-06-12 17:00:00,705.0,2549.0,0.0,4.0,12.0,0.0,401.0,0.0,0.0,154.0
2023-06-12 18:00:00,701.0,2652.0,0.0,4.0,0.0,0.0,455.0,0.0,0.0,90.0
2023-06-12 19:00:00,718.0,2678.0,0.0,4.0,0.0,0.0,478.0,0.0,0.0,2.0
2023-06-12 20:00:00,725.0,2660.0,0.0,4.0,0.0,0.0,416.0,0.0,0.0,2.0
2023-06-12 21:00:00,699.0,2645.0,0.0,4.0,0.0,0.0,421.0,0.0,0.0,2.0
2023-06-12 22:00:00,526.0,2654.0,0.0,4.0,0.0,0.0,491.0,0.0,0.0,2.0
2023-06-12 23:00:00,374.0,2750.0,0.0,4.0,0.0,0.0,512.0,0.0,0.0,2.0
