UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-12 00:00:00,613.0,2267.0,0.0,344.0,302.0,0.0,1856.0,0.0,0.0,2.0
2023-12-12 01:00:00,656.0,2175.0,0.0,353.0,297.0,0.0,1464.0,0.0,0.0,2.0
2023-12-12 02:00:00,688.0,2105.0,0.0,342.0,297.0,0.0,1193.0,0.0,0.0,2.0
2023-12-12 03:00:00,677.0,2207.0,0.0,345.0,296.0,0.0,915.0,0.0,0.0,2.0
2023-12-12 04:00:00,684.0,2363.0,0.0,351.0,296.0,0.0,628.0,0.0,0.0,2.0
2023-12-12 05:00:00,674.0,2587.0,0.0,351.0,292.0,0.0,443.0,0.0,0.0,2.0
2023-12-12 06:00:00,684.0,2960.0,0.0,382.0,290.0,0.0,394.0,0.0,0.0,2.0
2023-12-12 07:00:00,885.0,3337.0,0.0,671.0,297.0,0.0,374.0,0.0,0.0,2.0
2023-12-12 08:00:00,1277.0,3292.0,0.0,872.0,335.0,0.0,425.0,0.0,0.0,2.0
2023-12-12 09:00:00,1323.0,3291.0,0.0,709.0,368.0,0.0,494.0,0.0,0.0,2.0
2023-12-12 10:00:00,1202.0,3321.0,0.0,688.0,385.0,0.0,555.0,0.0,0.0,2.0
2023-12-12 11:00:00,1186.0,3298.0,0.0,682.0,384.0,0.0,680.0,0.0,0.0,2.0
2023-12-12 12:00:00,1085.0,3289.0,0.0,677.0,385.0,0.0,762.0,0.0,0.0,2.0
2023-12-12 13:00:00,1047.0,3286.0,0.0,684.0,366.0,0.0,887.0,0.0,0.0,2.0
2023-12-12 14:00:00,980.0,3024.0,0.0,657.0,349.0,0.0,1224.0,0.0,0.0,2.0
2023-12-12 15:00:00,1040.0,2624.0,0.0,680.0,349.0,0.0,1632.0,0.0,0.0,2.0
2023-12-12 16:00:00,1050.0,2497.0,0.0,648.0,352.0,0.0,2406.0,0.0,0.0,2.0
2023-12-12 17:00:00,1008.0,2619.0,0.0,434.0,370.0,0.0,3160.0,0.0,0.0,2.0
2023-12-12 18:00:00,848.0,2892.0,0.0,334.0,384.0,0.0,3529.0,0.0,0.0,2.0
2023-12-12 19:00:00,646.0,2649.0,0.0,335.0,382.0,0.0,3715.0,0.0,0.0,2.0
2023-12-12 20:00:00,521.0,2222.0,0.0,339.0,386.0,0.0,4261.0,0.0,0.0,2.0
2023-12-12 21:00:00,420.0,1873.0,0.0,332.0,382.0,0.0,4765.0,0.0,0.0,2.0
2023-12-12 22:00:00,418.0,1322.0,0.0,10.0,388.0,0.0,4854.0,0.0,0.0,2.0
2023-12-12 23:00:00,414.0,1143.0,0.0,10.0,305.0,0.0,4338.0,0.0,0.0,2.0
