UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.96,104.67048
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.56,105.40711
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.02,112.20274
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.12,124.46748
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.04,140.67087
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.73,158.25063
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.19,175.50873
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.37,188.28506
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.09,196.00743
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.53,197.92187
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.44,197.19822
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.97,193.0804
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.01,187.46766
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.31,183.48458
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.52,184.7754
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.7,192.64257
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.39,206.08242
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.18,220.18173
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.08,234.92464
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.0,247.62056
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.19,257.83376
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.88,261.54428
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.49,262.2754
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.93,260.54519
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.25,223.5748
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.44,209.71155
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.41,194.71592
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.23,179.12145
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.53,163.57332
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,148.99701
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,135.40303
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.16,125.62879
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.85,121.32947
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.41,118.21763
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.21,122.3185
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.15,126.48338
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.5,129.57239
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.11,133.37516
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.63,136.12783
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.69,140.47494
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.48,142.5551
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.84,142.45261
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.03,142.96386
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.93,141.93802
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.81,143.21639
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.35,145.19939
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.73,148.29465
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.71,151.45215
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.23,135.36455
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,93.45,133.81628
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.25,136.73978
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.19,142.61709
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.55,148.11741
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.7,150.99939
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.68,149.97858
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.57,146.10498
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.37,140.98744
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.27,134.56928
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.65,133.16841
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.52,133.95535
