UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.721959273445111,280.98653340592733,277.08956263818595,0.0,0.1004961982055254,373.92611,2046.63731,0.0,417.87135,314.7483,0.0,4827.19813,0.0,0.0,11.57921
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.959517125481904,281.36943051813245,278.0494059136784,0.0,0.0437183057926284,375.77883,2032.97844,0.0,391.70618,304.09572,0.0,4715.38622,0.0,0.0,14.08043
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.959517125481904,281.36943051813245,278.0494059136784,0.0,0.0437183057926284,382.89334,1996.16771,0.0,395.91984,305.40574,0.0,4561.94615,0.0,0.0,11.37691
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.959517125481904,281.36943051813245,278.0494059136784,0.0,0.0437183057926284,380.09829,1965.97053,0.0,454.46124,309.43256,0.0,4464.78882,0.0,0.0,11.62628
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,5.160683584222889,281.03050446663553,278.166440566986,0.0,0.0678952158570785,368.27634,1953.74371,0.0,448.4763,313.90067,0.0,4386.42977,0.0,0.0,9.18081
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,5.160683584222889,281.03050446663553,278.166440566986,0.0,0.0678952158570785,363.59091,1988.74562,0.0,473.17326,316.94621,0.0,4217.40603,0.0,0.0,6.03315
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,5.160683584222889,281.03050446663553,278.166440566986,0.0,0.0678952158570785,357.30201,2066.86859,0.0,495.98758,331.19519,0.0,4083.65336,0.0,0.0,5.1558
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,5.341442284596059,280.75451269119685,278.9280052578778,0.3741493723249621,0.0022795449564825,362.89001,2139.57499,0.0,546.13407,345.03341,0.0,3972.98144,0.0,0.0,0.40539
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,5.341442284596059,280.75451269119685,278.9280052578778,0.3741493723249621,0.0022795449564825,388.43106,2284.10913,0.0,545.30786,345.84183,0.0,3947.90925,0.0,0.0,0.0
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,5.341442284596059,280.75451269119685,278.9280052578778,0.3741493723249621,0.0022795449564825,401.00726,2372.49824,0.0,543.36747,345.25474,0.0,3801.26048,0.0,0.0,0.0
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,6.312699213879052,283.12074472049545,281.4034891787258,30.84913809900778,0.0167948616632147,400.46777,2480.95985,0.0,541.62461,336.42429,0.0,3616.4665,0.0,0.0,3.46381
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,6.312699213879052,283.12074472049545,281.4034891787258,30.84913809900778,0.0167948616632147,403.60529,2558.82099,0.0,543.59386,330.96044,0.0,3594.89747,0.0,0.0,0.43189
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,6.312699213879052,283.12074472049545,281.4034891787258,30.84913809900778,0.0167948616632147,405.38687,2503.783,0.0,571.47035,343.44371,0.0,3593.77126,0.0,0.0,1.16304
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,7.193735287240656,284.1037891285599,282.4072377605183,80.38618490210189,0.0084816680614507,408.69513,2458.88158,0.0,564.24704,352.46589,0.0,3586.70473,0.0,0.0,6.31836
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,7.193735287240656,284.1037891285599,282.4072377605183,80.38618490210189,0.0084816680614507,410.95444,2459.57098,0.0,572.88832,355.03204,0.0,3546.44907,0.0,0.0,4.0604
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,7.193735287240656,284.1037891285599,282.4072377605183,80.38618490210189,0.0084816680614507,406.00494,2423.44296,0.0,553.70656,360.73688,0.0,3526.31688,0.0,0.0,2.10417
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,6.862129512775107,283.41364341071846,281.84963107076896,44.20331117307531,0.0245687405341,409.30635,2387.40238,0.0,508.21779,355.56978,0.0,3521.36562,0.0,0.0,1.13398
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,6.862129512775107,283.41364341071846,281.84963107076896,44.20331117307531,0.0245687405341,411.80115,2357.92976,0.0,470.734,360.75907,0.0,3516.05366,0.0,0.0,5.59612
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,6.862129512775107,283.41364341071846,281.84963107076896,44.20331117307531,0.0245687405341,401.88698,2322.87658,0.0,441.88396,358.80797,0.0,3425.72898,0.0,0.0,2.69282
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,6.871893367968856,283.2720923908032,281.507517016013,0.0,0.0203102939835387,382.39446,2340.11099,0.0,409.74755,359.58546,0.0,3332.24621,0.0,0.0,4.18991
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,6.871893367968856,283.2720923908032,281.507517016013,0.0,0.0203102939835387,384.4438,2367.66107,0.0,381.21819,353.1991,0.0,3242.12187,0.0,0.0,1.43548
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,6.871893367968856,283.2720923908032,281.507517016013,0.0,0.0203102939835387,392.52443,2376.77383,0.0,335.49831,351.00495,0.0,3240.47459,0.0,0.0,3.46711
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,7.14901390316458,283.30104910535727,281.21809058884656,0.0,0.0239780707232147,381.47468,2312.86634,0.0,344.90006,343.03613,0.0,3328.08275,0.0,0.0,3.34476
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,7.14901390316458,283.30104910535727,281.21809058884656,0.0,0.0239780707232147,378.59234,2213.61237,0.0,363.73149,346.7446,0.0,3376.1585,0.0,0.0,3.47971
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,7.14901390316458,283.30104910535727,281.21809058884656,0.0,0.0239780707232147,355.00996,2051.45664,0.0,424.06068,333.27572,0.0,4411.16746,0.0,0.0,11.57921
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,7.564813941669286,283.33016837093805,281.1898179591084,0.0,0.0012745480090601,356.78787,2037.88076,0.0,398.89762,321.85492,0.0,4315.62938,0.0,0.0,14.08043
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,7.564813941669286,283.33016837093805,281.1898179591084,0.0,0.0012745480090601,364.5278,2001.05566,0.0,397.4612,321.56044,0.0,4191.93637,0.0,0.0,11.37691
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,7.564813941669286,283.33016837093805,281.1898179591084,0.0,0.0012745480090601,362.36117,1970.71344,0.0,442.78292,323.4494,0.0,4106.59121,0.0,0.0,11.62628
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,7.762397700093995,283.6532174082008,281.39703107593607,0.0,0.0128761227301197,350.77434,1958.22863,0.0,433.57905,324.59765,0.0,4043.37519,0.0,0.0,9.18081
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,7.762397700093995,283.6532174082008,281.39703107593607,0.0,0.0128761227301197,346.66654,1993.1639,0.0,450.78485,324.66047,0.0,3893.85735,0.0,0.0,6.03315
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,7.762397700093995,283.6532174082008,281.39703107593607,0.0,0.0128761227301197,340.34097,2071.22024,0.0,466.73569,335.54639,0.0,3778.78901,0.0,0.0,5.1558
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,7.9881149413568835,283.9159987700517,281.4756100315233,0.2194243302321485,0.0092693412718598,345.53429,2143.83126,0.0,506.07529,346.25591,0.0,3685.54288,0.0,0.0,0.40539
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,7.9881149413568835,283.9159987700517,281.4756100315233,0.2194243302321485,0.0092693412718598,371.12643,2288.49843,0.0,502.07023,343.96924,0.0,3671.77557,0.0,0.0,0.0
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,7.9881149413568835,283.9159987700517,281.4756100315233,0.2194243302321485,0.0092693412718598,383.67765,2376.93485,0.0,499.75165,340.09381,0.0,3547.72233,0.0,0.0,0.0
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,8.388461932209129,284.444797058371,281.7082124035531,33.7143352561732,0.0155415888082524,383.36266,2485.51313,0.0,495.91704,328.78814,0.0,3385.08414,0.0,0.0,3.46381
