UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,9.62333827479485,289.1246394773269,288.2712681067924,1.07802521754986,7.769243236784245,275.22779,1239.89643,0.0,428.48688,192.13287,0.0,3823.82798,0.0,0.0,11.57921
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,9.678189903290512,289.15316341893976,288.14203225213976,0.0,2.066601967207384,284.2754,1212.34709,0.0,403.74105,187.18391,0.0,3751.26451,0.0,0.0,14.08043
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,9.678189903290512,289.15316341893976,288.14203225213976,0.0,2.066601967207384,296.6755,1177.94094,0.0,399.33663,189.51819,0.0,3669.56748,0.0,0.0,11.37691
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,9.678189903290512,289.15316341893976,288.14203225213976,0.0,2.066601967207384,291.52539,1172.01494,0.0,437.83396,195.81267,0.0,3600.89936,0.0,0.0,11.62628
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,8.999571654975998,288.7356437343394,287.62472587798584,0.371481739244737,3.918995059188267,272.74528,1202.97088,0.0,426.92504,205.26268,0.0,3559.06076,0.0,0.0,9.18081
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,8.999571654975998,288.7356437343394,287.62472587798584,0.371481739244737,3.918995059188267,255.40038,1249.15955,0.0,440.25985,211.59294,0.0,3437.08166,0.0,0.0,6.03315
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,8.999571654975998,288.7356437343394,287.62472587798584,0.371481739244737,3.918995059188267,247.62346,1338.44428,0.0,452.66976,226.09088,0.0,3348.39093,0.0,0.0,5.1558
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,9.60380261935676,289.14410940724724,287.1761025292586,74.74828065418605,0.9835471579922346,253.4833,1427.0816,0.0,486.44601,239.25154,0.0,3279.74647,0.0,0.0,0.40539
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,9.60380261935676,289.14410940724724,287.1761025292586,74.74828065418605,0.9835471579922346,273.64339,1549.36271,0.0,480.78715,243.60687,0.0,3281.93871,0.0,0.0,0.0
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,9.60380261935676,289.14410940724724,287.1761025292586,74.74828065418605,0.9835471579922346,284.49209,1629.82587,0.0,478.25921,247.0231,0.0,3189.78525,0.0,0.0,0.0
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,9.398836967036711,290.9374058041189,287.2809975283983,218.88716677574723,1.446005784352441,286.15437,1718.78832,0.0,473.32977,243.46881,0.0,3058.42562,0.0,0.0,3.46381
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,9.398836967036711,290.9374058041189,287.2809975283983,218.88716677574723,1.446005784352441,287.33673,1781.95241,0.0,476.37439,241.87175,0.0,3042.2446,0.0,0.0,0.43189
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,9.398836967036711,290.9374058041189,287.2809975283983,218.88716677574723,1.446005784352441,288.84091,1742.88498,0.0,501.83766,253.17515,0.0,3063.85934,0.0,0.0,1.16304
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,8.723333312958271,291.40444703182845,287.5205548573625,614.0945791149059,0.3693606673636488,297.46338,1724.22608,0.0,500.64232,260.12607,0.0,3071.00789,0.0,0.0,6.31836
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,8.723333312958271,291.40444703182845,287.5205548573625,614.0945791149059,0.3693606673636488,293.54327,1753.66649,0.0,510.28517,260.92909,0.0,3052.52964,0.0,0.0,4.0604
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,8.723333312958271,291.40444703182845,287.5205548573625,614.0945791149059,0.3693606673636488,286.28161,1757.76088,0.0,491.4947,264.238,0.0,3051.53048,0.0,0.0,2.10417
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,7.368704133000802,289.99478138601984,287.29374910684083,476.5629608599322,0.6260426326405868,287.68999,1749.75962,0.0,458.92009,256.95777,0.0,3052.28129,0.0,0.0,1.13398
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,7.368704133000802,289.99478138601984,287.29374910684083,476.5629608599322,0.6260426326405868,287.75,1734.24759,0.0,432.60875,257.09159,0.0,3051.78986,0.0,0.0,5.59612
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,7.368704133000802,289.99478138601984,287.29374910684083,476.5629608599322,0.6260426326405868,283.86331,1712.23039,0.0,417.24322,252.14069,0.0,2988.4059,0.0,0.0,2.69282
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.997671625136222,287.988975186086,286.5047405613494,38.9722765511078,0.0776904778494819,286.94326,1714.71177,0.0,402.78042,247.56944,0.0,2916.09791,0.0,0.0,4.18991
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.997671625136222,287.988975186086,286.5047405613494,38.9722765511078,0.0776904778494819,281.49806,1716.47985,0.0,394.5424,238.82109,0.0,2843.34788,0.0,0.0,1.43548
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.997671625136222,287.988975186086,286.5047405613494,38.9722765511078,0.0776904778494819,285.86129,1688.36881,0.0,366.7943,232.37787,0.0,2840.20312,0.0,0.0,3.46711
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.507751097896505,287.26188953158146,285.85447936566044,19.48609434343617,0.1401816832656152,278.80423,1632.74125,0.0,382.82447,220.80356,0.0,2899.00204,0.0,0.0,3.34476
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.507751097896505,287.26188953158146,285.85447936566044,19.48609434343617,0.1401816832656152,279.49923,1554.37576,0.0,400.33761,221.26613,0.0,2932.98103,0.0,0.0,3.47971
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.507751097896505,287.26188953158146,285.85447936566044,19.48609434343617,0.1401816832656152,317.01346,1484.10071,0.0,444.40316,200.95318,0.0,3173.91439,0.0,0.0,11.57921
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,5.384935245917943,286.76584396432185,285.5198634439189,0.0,0.0562657486785501,322.03704,1460.75611,0.0,418.86316,195.68726,0.0,3126.77324,0.0,0.0,14.08043
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,5.384935245917943,286.76584396432185,285.5198634439189,0.0,0.0562657486785501,331.93863,1425.62218,0.0,412.00469,196.50285,0.0,3091.5465,0.0,0.0,11.37691
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,5.384935245917943,286.76584396432185,285.5198634439189,0.0,0.0562657486785501,328.51199,1412.34926,0.0,446.10888,200.8448,0.0,3041.33182,0.0,0.0,11.62628
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,5.502384737898237,286.73619094751103,285.3455966859241,1.5671650636278285,0.1148506804764136,313.73302,1430.23343,0.0,433.64282,207.37769,0.0,3023.1481,0.0,0.0,9.18081
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,5.502384737898237,286.73619094751103,285.3455966859241,1.5671650636278285,0.1148506804764136,303.76845,1473.03593,0.0,444.44523,210.99335,0.0,2931.64138,0.0,0.0,6.03315
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,5.502384737898237,286.73619094751103,285.3455966859241,1.5671650636278285,0.1148506804764136,296.7887,1558.94193,0.0,454.59959,222.15877,0.0,2872.13898,0.0,0.0,5.1558
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,7.105366162983112,289.4579792034722,286.27910803286466,221.83529016298985,0.0958010255503624,302.23291,1642.75682,0.0,484.95933,232.14761,0.0,2830.7169,0.0,0.0,0.40539
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,7.105366162983112,289.4579792034722,286.27910803286466,221.83529016298985,0.0958010255503624,325.39926,1771.7741,0.0,478.09983,233.69692,0.0,2850.56926,0.0,0.0,0.0
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,7.105366162983112,289.4579792034722,286.27910803286466,221.83529016298985,0.0958010255503624,337.18524,1854.63639,0.0,475.28696,234.15045,0.0,2793.71399,0.0,0.0,0.0
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,7.979657043189876,291.3499199524499,286.7596096837252,401.90172880358847,0.3157752074779612,337.78251,1949.50132,0.0,469.49443,228.54408,0.0,2696.96561,0.0,0.0,3.46381
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,7.979657043189876,291.3499199524499,286.7596096837252,401.90172880358847,0.3157752074779612,340.13111,2017.11428,0.0,472.47006,225.32924,0.0,2684.27444,0.0,0.0,0.43189
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,7.979657043189876,291.3499199524499,286.7596096837252,401.90172880358847,0.3157752074779612,341.99679,1973.21253,0.0,497.26971,235.2125,0.0,2720.61889,0.0,0.0,1.16304
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,7.906694947659467,291.67526825133154,287.4047055246683,695.2049811853086,0.4729103502806809,347.77378,1946.60996,0.0,497.07395,241.66146,0.0,2736.97498,0.0,0.0,6.31836
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,7.906694947659467,291.67526825133154,287.4047055246683,695.2049811853086,0.4729103502806809,347.45202,1967.34734,0.0,506.9031,243.10238,0.0,2732.60291,0.0,0.0,4.0604
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,7.906694947659467,291.67526825133154,287.4047055246683,695.2049811853086,0.4729103502806809,341.5381,1959.26607,0.0,487.73898,247.53258,0.0,2743.99648,0.0,0.0,2.10417
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,7.145440152892805,290.26920897065173,287.4708708800124,557.8544065893268,0.919960581983169,343.56148,1942.77729,0.0,457.30974,242.14387,0.0,2748.44115,0.0,0.0,1.13398
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,7.145440152892805,290.26920897065173,287.4708708800124,557.8544065893268,0.919960581983169,345.10894,1923.0392,0.0,432.96571,244.35733,0.0,2751.0722,0.0,0.0,5.59612
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,7.145440152892805,290.26920897065173,287.4708708800124,557.8544065893268,0.919960581983169,338.29348,1897.076,0.0,420.0873,241.9383,0.0,2705.13837,0.0,0.0,2.69282
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,6.057510110039182,288.31580505009583,286.82438995143434,48.28143062144015,0.1002887795966879,329.30822,1904.02322,0.0,409.28588,240.70149,0.0,2646.54599,0.0,0.0,4.18991
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,6.057510110039182,288.31580505009583,286.82438995143434,48.28143062144015,0.1002887795966879,327.96591,1913.59562,0.0,405.48941,235.34319,0.0,2585.04985,0.0,0.0,1.43548
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,6.057510110039182,288.31580505009583,286.82438995143434,48.28143062144015,0.1002887795966879,334.50556,1896.75235,0.0,381.2701,232.32655,0.0,2580.93487,0.0,0.0,3.46711
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,6.233446002349289,287.9435025235921,286.634046053316,24.14134194671385,0.1601627170742893,325.39827,1838.6184,0.0,398.98281,224.27439,0.0,2621.07335,0.0,0.0,3.34476
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,6.233446002349289,287.9435025235921,286.634046053316,24.14134194671385,0.1601627170742893,324.26441,1753.92981,0.0,416.6201,226.3142,0.0,2645.92131,0.0,0.0,3.47971
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,6.233446002349289,287.9435025235921,286.634046053316,24.14134194671385,0.1601627170742893,350.88577,1662.95157,0.0,445.20524,206.74519,0.0,2712.32368,0.0,0.0,11.57921
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,6.458300954272316,287.8901894486044,286.28515440735475,0.0,0.0592120585728875,352.64737,1642.68634,0.0,420.84023,201.25769,0.0,2683.23828,0.0,0.0,14.08043
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,6.458300954272316,287.8901894486044,286.28515440735475,0.0,0.0592120585728875,360.52367,1607.01932,0.0,409.50602,201.28418,0.0,2681.01641,0.0,0.0,11.37691
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,6.458300954272316,287.8901894486044,286.28515440735475,0.0,0.0592120585728875,358.49407,1588.36549,0.0,432.72025,204.60178,0.0,2643.90782,0.0,0.0,11.62628
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,6.403032217539943,287.63031969030607,286.0219822489137,1.1170552286141542,0.1504875835110697,346.9585,1596.6764,0.0,417.75365,209.58776,0.0,2642.52498,0.0,0.0,9.18081
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,6.403032217539943,287.63031969030607,286.0219822489137,1.1170552286141542,0.1504875835110697,342.97661,1636.99876,0.0,422.39831,211.77788,0.0,2572.66056,0.0,0.0,6.03315
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,6.403032217539943,287.63031969030607,286.0219822489137,1.1170552286141542,0.1504875835110697,336.64305,1720.43031,0.0,426.89096,221.2325,0.0,2533.88861,0.0,0.0,5.1558
