Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37608,2023-04-17 00:00:00,136.24,352.5017412208367,698.7098808093534,0.0,501.8829314209437,256.5837254609709,0.0,5736.048746470636,0.0,0.0,2.0
37609,2023-04-17 01:00:00,132.78,344.12995135615165,665.0165156659746,0.0,458.8414241556087,248.0181798279395,0.0,5628.990386008188,0.0,0.0,2.0
37610,2023-04-17 02:00:00,130.16,335.74339926406066,639.0574396499278,0.0,425.57685329781066,239.7566219380233,0.0,5526.325923247654,0.0,0.0,2.0
37611,2023-04-17 03:00:00,128.14,328.0362009919579,619.7727288263957,0.0,400.9220392710225,232.4989102024154,0.0,5441.333985999176,0.0,0.0,2.0
37612,2023-04-17 04:00:00,126.66,321.3520170369952,605.6785997275829,0.0,383.2576544380079,226.55072086306507,0.0,5371.893690885454,0.0,0.0,2.0
37613,2023-04-17 05:00:00,126.0,315.9751088070228,595.3534994450531,0.0,370.7622510980035,221.8378642985776,0.0,5293.623693974912,0.0,0.0,2.0
37614,2023-04-17 06:00:00,126.51,313.0622293748771,593.4169765506293,0.0,362.01006858806414,218.6056201057913,0.0,5203.640338770478,0.0,0.0,2.0
37615,2023-04-17 07:00:00,128.91,314.26349113289496,612.6422596542309,0.0,355.5152511660235,217.6317755941741,0.0,5105.314540072481,0.0,0.0,2.0
37616,2023-04-17 08:00:00,132.58,319.5819163607607,647.9421674262753,0.0,350.25781703274475,219.2999597682966,0.0,5016.102529384416,0.0,0.0,2.0
37617,2023-04-17 09:00:00,135.64,325.7051288184723,681.4942277833057,0.0,346.60759863494496,223.40161300121065,0.0,4965.290920215946,0.0,0.0,2.0
37618,2023-04-17 10:00:00,138.51,332.273420530968,707.7355921459509,0.0,353.16419187607244,228.61515455127355,0.0,4946.777286740368,0.0,0.0,2.0
37619,2023-04-17 11:00:00,142.08,339.42710342112537,727.257507064717,0.0,378.0686780477444,233.7068618406545,0.0,4948.672044855503,0.0,0.0,2.0
37620,2023-04-17 12:00:00,146.45,346.7404409836491,740.4021215695311,0.0,422.8234349990664,238.41119628469107,0.0,4966.656459502403,0.0,0.0,2.0
37621,2023-04-17 13:00:00,151.87,353.35654545052046,757.720476119262,0.0,482.6095331822488,242.8999771040642,0.0,4988.680874018492,0.0,0.0,2.0
37622,2023-04-17 14:00:00,158.4,358.6806536782349,791.6699438403421,0.0,549.5558798887056,247.27838302076583,0.0,5005.569625259983,0.0,0.0,2.0
37623,2023-04-17 15:00:00,165.68,362.6646073088385,844.702138342701,0.0,616.3348843086824,251.60648393339068,0.0,5011.386025550024,0.0,0.0,2.0
37624,2023-04-17 16:00:00,172.46,365.5581305329295,905.4457409008936,0.0,677.5416526232866,255.8722615208219,0.0,5022.14447449295,0.0,0.0,2.0
37625,2023-04-17 17:00:00,176.9,367.7597712198474,955.0874914030004,0.0,726.5751000435356,260.2295034162243,0.0,5066.431031879716,0.0,0.0,2.0
37626,2023-04-17 18:00:00,177.74,369.5462624914108,978.7220254599192,0.0,757.6897224691379,264.3507010621633,0.0,5165.034138183153,0.0,0.0,2.0
37627,2023-04-17 19:00:00,174.73,370.1370789220969,971.705313205159,0.0,766.1880482861413,267.84167516429244,0.0,5313.534623359459,0.0,0.0,2.0
37628,2023-04-17 20:00:00,168.83,369.49353675518216,940.236623620444,0.0,750.5867415582819,270.37215087736627,0.0,5484.512716149646,0.0,0.0,2.0
37629,2023-04-17 21:00:00,161.54,368.3704500033268,894.4699673087841,0.0,714.5240207833888,271.6195866923952,0.0,5640.532496239823,0.0,0.0,2.0
37630,2023-04-17 22:00:00,154.17,366.4905247117362,842.9152624303963,0.0,664.9509053430697,270.8305027562941,0.0,5745.839168073734,0.0,0.0,2.0
37631,2023-04-17 23:00:00,147.55,363.0751448130523,791.9227505250851,0.0,609.8766587437318,267.5902853575691,0.0,5784.332140332708,0.0,0.0,2.0
