UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,8.634206444328475,282.1144407498997,279.41216986210145,0.0,1.1734163234156685,564.48921,1456.13,0.0,109.40128,56.47011,0.0,5010.86351,0.0,0.0,14.86593
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,6.129003398013451,280.805403851965,278.80739870713387,0.0,1.8291371099266684,546.08757,1441.50417,0.0,123.55902,58.73703,0.0,5018.28974,0.0,0.0,18.4697
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,6.129003398013451,280.805403851965,278.80739870713387,0.0,1.8291371099266684,550.64906,1494.09757,0.0,148.97236,52.55966,0.0,5098.37407,0.0,0.0,20.01063
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,6.129003398013451,280.805403851965,278.80739870713387,0.0,1.8291371099266684,556.21254,1613.28012,0.0,200.61392,54.44212,0.0,4954.2242,0.0,0.0,16.93987
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.948553806722948,280.2841967526505,278.71303832486285,0.0,3.325403871087972,556.17806,1721.12293,0.0,234.58886,61.84991,0.0,4825.28555,0.0,0.0,19.80001
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.948553806722948,280.2841967526505,278.71303832486285,0.0,3.325403871087972,549.81701,1835.61867,0.0,260.11775,65.64545,0.0,4717.47484,0.0,0.0,32.13169
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.948553806722948,280.2841967526505,278.71303832486285,0.0,3.325403871087972,544.33152,2017.82065,0.0,291.17235,71.71568,0.0,4522.28312,0.0,0.0,24.63202
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.635091198248522,279.8524172580419,277.7809349519672,11.07074833506164,0.3422003166865766,541.17933,2084.60636,0.0,312.54158,77.4298,0.0,4426.44413,0.0,0.0,27.19759
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.635091198248522,279.8524172580419,277.7809349519672,11.07074833506164,0.3422003166865766,548.89838,2212.79763,0.0,343.48039,79.46657,0.0,4275.02423,0.0,0.0,26.2655
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.635091198248522,279.8524172580419,277.7809349519672,11.07074833506164,0.3422003166865766,556.07168,2300.20553,0.0,338.84447,83.28528,0.0,4238.37958,0.0,0.0,27.27837
