UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,8.191175248515703,276.9654578853267,274.4848255218059,1.5650020976295562,0.4718369155634362,435.19649,1700.93945,0.0,442.49722,128.91826,0.0,4209.197,0.0,0.0,13.53108
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,8.191175248515703,276.9654578853267,274.4848255218059,1.5650020976295562,0.4718369155634362,443.29661,1567.51714,0.0,444.34429,111.36186,0.0,4061.50674,0.0,0.0,10.60953
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,8.191175248515703,276.9654578853267,274.4848255218059,1.5650020976295562,0.4718369155634362,444.54828,1421.28094,0.0,443.09323,92.31879,0.0,4020.87428,0.0,0.0,4.59561
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.3973729226554426,276.0482537005864,272.5941521863781,0.7821465064327616,0.8471125605007224,436.0499,1286.31449,0.0,392.27592,75.73483,0.0,3895.23898,0.0,0.0,9.03979
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.3973729226554426,276.0482537005864,272.5941521863781,0.7821465064327616,0.8471125605007224,422.81851,1187.57242,0.0,343.85129,61.14503,0.0,3848.94429,0.0,0.0,15.1802
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.3973729226554426,276.0482537005864,272.5941521863781,0.7821465064327616,0.8471125605007224,391.92157,1045.18041,0.0,311.4025,28.62235,0.0,3556.67235,0.0,0.0,14.86593
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.710976958607162,275.3276664937566,271.81327746696627,0.0,0.4116701382565519,379.18744,1020.74599,0.0,317.42116,29.96285,0.0,3571.4513,0.0,0.0,18.4697
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.710976958607162,275.3276664937566,271.81327746696627,0.0,0.4116701382565519,382.67306,1042.51882,0.0,325.95815,23.61296,0.0,3643.69322,0.0,0.0,20.01063
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.710976958607162,275.3276664937566,271.81327746696627,0.0,0.4116701382565519,385.84071,1106.59303,0.0,349.26722,24.37457,0.0,3590.55019,0.0,0.0,16.93987
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.619179545026424,275.0565287960044,270.5943141447932,0.0,0.5692727116884302,388.96276,1168.64983,0.0,360.4428,35.60306,0.0,3531.06047,0.0,0.0,19.80001
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.619179545026424,275.0565287960044,270.5943141447932,0.0,0.5692727116884302,389.39608,1246.43417,0.0,368.95626,46.10622,0.0,3495.94577,0.0,0.0,32.13169
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.619179545026424,275.0565287960044,270.5943141447932,0.0,0.5692727116884302,384.92461,1385.09445,0.0,374.90116,61.96161,0.0,3393.23341,0.0,0.0,24.63202
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,7.353976282213802,276.8472908555759,271.1753329862684,76.38506630299386,0.1939429937981676,386.11715,1454.7408,0.0,376.54583,78.46003,0.0,3368.64341,0.0,0.0,27.19759
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,7.353976282213802,276.8472908555759,271.1753329862684,76.38506630299386,0.1939429937981676,397.61013,1580.11355,0.0,403.64295,91.60204,0.0,3295.98415,0.0,0.0,26.2655
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,7.353976282213802,276.8472908555759,271.1753329862684,76.38506630299386,0.1939429937981676,406.1879,1659.9402,0.0,395.17957,108.47874,0.0,3297.43738,0.0,0.0,27.27837
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,7.743083849555407,278.47775632026014,271.90559824742445,244.82796516736545,0.5555798496345286,419.80604,1731.6935,0.0,406.27275,125.54533,0.0,3266.79329,0.0,0.0,26.7088
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,7.743083849555407,278.47775632026014,271.90559824742445,244.82796516736545,0.5555798496345286,431.96366,1765.06691,0.0,429.28423,141.95831,0.0,3217.2444,0.0,0.0,34.61339
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,7.743083849555407,278.47775632026014,271.90559824742445,244.82796516736545,0.5555798496345286,427.27871,1771.50817,0.0,456.71443,159.79766,0.0,3293.94821,0.0,0.0,26.70004
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.187757489998262,278.3755542972099,272.72374238011923,446.7008151292868,0.5705755343183634,430.82691,1818.02693,0.0,461.97101,169.48223,0.0,3385.05336,0.0,0.0,32.00675
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.187757489998262,278.3755542972099,272.72374238011923,446.7008151292868,0.5705755343183634,429.40757,1857.23631,0.0,458.92438,172.88232,0.0,3411.14207,0.0,0.0,30.10357
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.187757489998262,278.3755542972099,272.72374238011923,446.7008151292868,0.5705755343183634,422.36823,1889.3315,0.0,473.00785,170.68246,0.0,3439.45047,0.0,0.0,30.03172
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.734640785032381,276.91662083482584,273.11856754202205,320.93537102392355,1.066141618402309,419.17036,1891.90317,0.0,477.26959,165.66643,0.0,3618.41851,0.0,0.0,23.85363
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.734640785032381,276.91662083482584,273.11856754202205,320.93537102392355,1.066141618402309,427.44627,1884.56208,0.0,488.344,152.11956,0.0,3704.06815,0.0,0.0,23.83467
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.734640785032381,276.91662083482584,273.11856754202205,320.93537102392355,1.066141618402309,435.09027,1821.77278,0.0,488.41996,134.39857,0.0,3717.76711,0.0,0.0,22.94408
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.900826535419917,275.5489833606274,272.3874982310143,2.2261990660827227,0.1743791026484118,442.22528,1723.3935,0.0,515.75755,121.80565,0.0,3664.18814,0.0,0.0,13.53108
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.900826535419917,275.5489833606274,272.3874982310143,2.2261990660827227,0.1743791026484118,450.28951,1585.52344,0.0,521.80715,104.20779,0.0,3534.29377,0.0,0.0,10.60953
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.900826535419917,275.5489833606274,272.3874982310143,2.2261990660827227,0.1743791026484118,451.45996,1434.51038,0.0,526.1533,85.25404,0.0,3491.33895,0.0,0.0,4.59561
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.915502229588716,275.28072721246247,272.4922130475204,1.1126079485001903,0.2102591978147067,442.88308,1296.02041,0.0,490.15386,69.37946,0.0,3386.62441,0.0,0.0,9.03979
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.915502229588716,275.28072721246247,272.4922130475204,1.1126079485001903,0.2102591978147067,429.64103,1195.53442,0.0,460.97992,56.23146,0.0,3339.08666,0.0,0.0,15.1802
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.915502229588716,275.28072721246247,272.4922130475204,1.1126079485001903,0.2102591978147067,384.19065,1154.94637,0.0,473.73411,23.02977,0.0,2859.7121,0.0,0.0,14.86593
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.3056173437886014,275.5869491901037,273.1215483148684,0.0,0.0390832781506562,371.71043,1130.90272,0.0,487.27974,26.60236,0.0,2878.0149,0.0,0.0,18.4697
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.3056173437886014,275.5869491901037,273.1215483148684,0.0,0.0390832781506562,375.14786,1156.90693,0.0,503.04245,22.18502,0.0,2946.498,0.0,0.0,20.01063
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.3056173437886014,275.5869491901037,273.1215483148684,0.0,0.0390832781506562,378.20817,1230.19583,0.0,538.06768,25.41723,0.0,2936.97221,0.0,0.0,16.93987
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.577764542945056,276.1356861797035,274.3893784264308,0.0,0.5853945876986694,381.47163,1299.62469,0.0,560.5032,38.10843,0.0,2910.76819,0.0,0.0,19.80001
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.577764542945056,276.1356861797035,274.3893784264308,0.0,0.5853945876986694,382.20934,1383.56232,0.0,571.89443,49.33115,0.0,2910.4951,0.0,0.0,32.13169
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.577764542945056,276.1356861797035,274.3893784264308,0.0,0.5853945876986694,377.78329,1530.77057,0.0,584.40366,64.83669,0.0,2852.1058,0.0,0.0,24.63202
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.618284401920393,277.1927707261524,276.11289083869246,13.36917843614095,1.6462386566027891,379.17046,1599.55065,0.0,583.03911,80.51592,0.0,2861.66398,0.0,0.0,27.19759
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.618284401920393,277.1927707261524,276.11289083869246,13.36917843614095,1.6462386566027891,390.83251,1725.98685,0.0,604.17718,92.19965,0.0,2826.75301,0.0,0.0,26.2655
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.618284401920393,277.1927707261524,276.11289083869246,13.36917843614095,1.6462386566027891,399.47321,1808.69383,0.0,584.64265,106.9777,0.0,2846.46539,0.0,0.0,27.27837
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,7.998949324295662,278.6351994340238,278.0335542957177,25.17703106040245,4.476057679004997,412.99646,1881.60682,0.0,585.65312,121.86822,0.0,2842.42452,0.0,0.0,26.7088
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,7.998949324295662,278.6351994340238,278.0335542957177,25.17703106040245,4.476057679004997,425.21451,1913.75279,0.0,590.01459,135.8821,0.0,2812.58457,0.0,0.0,34.61339
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,7.998949324295662,278.6351994340238,278.0335542957177,25.17703106040245,4.476057679004997,420.56553,1915.77912,0.0,611.52941,151.78062,0.0,2890.67292,0.0,0.0,26.70004
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,8.109424733752148,280.377031759804,279.7787592236257,27.43047424757893,3.706288794557869,424.04179,1959.52146,0.0,602.42917,159.42679,0.0,2981.98433,0.0,0.0,32.00675
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,8.109424733752148,280.377031759804,279.7787592236257,27.43047424757893,3.706288794557869,422.17756,1999.76803,0.0,592.74409,160.77361,0.0,3011.06723,0.0,0.0,30.10357
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,8.109424733752148,280.377031759804,279.7787592236257,27.43047424757893,3.706288794557869,414.96743,2031.87016,0.0,599.99748,156.52011,0.0,3048.46112,0.0,0.0,30.03172
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.138479332640222,281.45185400516334,280.93055735313453,19.520062833132627,6.972328105780017,411.95176,2033.84471,0.0,597.01146,150.53394,0.0,3200.03905,0.0,0.0,23.85363
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.138479332640222,281.45185400516334,280.93055735313453,19.520062833132627,6.972328105780017,420.3727,2021.3734,0.0,599.72737,136.87943,0.0,3274.77628,0.0,0.0,23.83467
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.138479332640222,281.45185400516334,280.93055735313453,19.520062833132627,6.972328105780017,427.98641,1950.66658,0.0,597.13646,119.25644,0.0,3295.45403,0.0,0.0,22.94408
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.9853353901629385,281.8825076944737,281.4401258344043,0.1828120361447032,2.597232563517399,435.19649,1839.08076,0.0,621.14086,107.48846,0.0,3258.15777,0.0,0.0,13.53108
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.9853353901629385,281.8825076944737,281.4401258344043,0.1828120361447032,2.597232563517399,443.29661,1686.19633,0.0,613.24895,91.47229,0.0,3141.52136,0.0,0.0,10.60953
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.9853353901629385,281.8825076944737,281.4401258344043,0.1828120361447032,2.597232563517399,444.54828,1517.96125,0.0,606.07959,74.08124,0.0,3096.83585,0.0,0.0,4.59561
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.693010706337136,282.0691596563204,281.6881406410358,0.0913872028503786,5.305716405819756,436.0499,1365.35674,0.0,572.11689,60.02554,0.0,3007.70807,0.0,0.0,9.03979
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.693010706337136,282.0691596563204,281.6881406410358,0.0913872028503786,5.305716405819756,422.81851,1257.64584,0.0,550.5051,49.32625,0.0,2959.24399,0.0,0.0,15.1802
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.693010706337136,282.0691596563204,281.6881406410358,0.0913872028503786,5.305716405819756,384.19065,1212.46859,0.0,578.63093,15.62297,0.0,2514.21124,0.0,0.0,14.86593
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,6.507502295093614,282.4369551067631,281.97154213045167,0.0,3.7106673244589983,371.71043,1189.98667,0.0,590.61629,21.0309,0.0,2534.26103,0.0,0.0,18.4697
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,6.507502295093614,282.4369551067631,281.97154213045167,0.0,3.7106673244589983,375.14786,1220.64362,0.0,604.05605,18.18987,0.0,2600.88068,0.0,0.0,20.01063
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,6.507502295093614,282.4369551067631,281.97154213045167,0.0,3.7106673244589983,378.20817,1302.11226,0.0,637.84361,23.44751,0.0,2612.97735,0.0,0.0,16.93987
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,7.180274288271896,282.83793046621554,282.04064519349305,0.0,6.439927575186525,381.47163,1378.36126,0.0,659.53617,37.43484,0.0,2603.27356,0.0,0.0,19.80001
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,7.180274288271896,282.83793046621554,282.04064519349305,0.0,6.439927575186525,382.20934,1467.74681,0.0,668.89486,49.37215,0.0,2620.27219,0.0,0.0,32.13169
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,7.180274288271896,282.83793046621554,282.04064519349305,0.0,6.439927575186525,377.78329,1621.31085,0.0,680.01825,64.81522,0.0,2583.85517,0.0,0.0,24.63202
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,7.196852315521154,283.09857338699544,282.04663036771854,0.0,6.439927575186525,379.17046,1689.69905,0.0,674.91361,80.06298,0.0,2610.34147,0.0,0.0,27.19759
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,7.196852315521154,283.09857338699544,282.04663036771854,0.0,6.439927575186525,390.83251,1816.5036,0.0,695.62163,90.79424,0.0,2594.14306,0.0,0.0,26.2655
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,7.196852315521154,283.09857338699544,282.04663036771854,0.0,6.439927575186525,399.47321,1900.19921,0.0,672.04413,104.19775,0.0,2622.90716,0.0,0.0,27.27837
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,8.05495091376685,284.1122778214197,282.1375941080614,102.17835825602675,1.7788582936777115,412.99646,1973.28734,0.0,668.74703,117.61219,0.0,2632.05419,0.0,0.0,26.7088
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,8.05495091376685,284.1122778214197,282.1375941080614,102.17835825602675,1.7788582936777115,425.21451,2004.22892,0.0,670.36882,130.04028,0.0,2611.98442,0.0,0.0,34.61339
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,8.05495091376685,284.1122778214197,282.1375941080614,102.17835825602675,1.7788582936777115,420.56553,2004.01018,0.0,692.46412,144.60099,0.0,2690.75931,0.0,0.0,26.70004
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.274785559547388,284.2606068718948,281.63277717171115,399.1784349150293,0.7789876138764703,424.04179,2046.74903,0.0,680.89222,150.73854,0.0,2782.17269,0.0,0.0,32.00675
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.274785559547388,284.2606068718948,281.63277717171115,399.1784349150293,0.7789876138764703,422.17756,2088.30156,0.0,669.71393,150.45079,0.0,2812.73983,0.0,0.0,30.10357
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.274785559547388,284.2606068718948,281.63277717171115,399.1784349150293,0.7789876138764703,414.96743,2120.79904,0.0,676.12497,144.50467,0.0,2854.63787,0.0,0.0,30.03172
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.895265802480231,282.46411210748573,280.7933135283444,299.9119520239915,1.1614168868064498,411.95176,2122.57418,0.0,670.81214,137.60004,0.0,2992.63765,0.0,0.0,23.85363
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.895265802480231,282.46411210748573,280.7933135283444,299.9119520239915,1.1614168868064498,420.3727,2106.22065,0.0,674.11294,123.61676,0.0,3061.96553,0.0,0.0,23.83467
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.895265802480231,282.46411210748573,280.7933135283444,299.9119520239915,1.1614168868064498,427.98641,2028.83327,0.0,672.49999,105.90998,0.0,3086.1026,0.0,0.0,22.94408
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.313677565995194,281.2801086555551,280.46578997813896,2.5351093274288203,0.2235340841706217,435.19649,1906.87815,0.0,700.28361,94.55914,0.0,3056.87821,0.0,0.0,13.53108
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.313677565995194,281.2801086555551,280.46578997813896,2.5351093274288203,0.2235340841706217,443.29661,1741.94849,0.0,691.69994,79.44813,0.0,2946.81404,0.0,0.0,10.60953
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.313677565995194,281.2801086555551,280.46578997813896,2.5351093274288203,0.2235340841706217,444.54828,1560.58466,0.0,683.80427,63.03812,0.0,2901.27066,0.0,0.0,4.59561
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.622705474912531,281.4819893466511,280.78061631492847,1.268119041586674,0.5850652721819284,436.0499,1398.04943,0.0,647.23751,50.19797,0.0,2819.86953,0.0,0.0,9.03979
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.622705474912531,281.4819893466511,280.78061631492847,1.268119041586674,0.5850652721819284,422.81851,1285.38121,0.0,625.0589,41.27181,0.0,2770.94631,0.0,0.0,15.1802
