Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39048,2023-06-16 00:00:00,452.9,339.0,2960.0,0.0,4.0,0.0,0.0,533.0,0.0,0.0,2.0
39049,2023-06-16 01:00:00,449.72,350.0,2904.0,0.0,4.0,0.0,0.0,565.0,0.0,0.0,2.0
39050,2023-06-16 02:00:00,445.64,336.0,2876.0,0.0,4.0,0.0,0.0,586.0,0.0,0.0,2.0
39051,2023-06-16 03:00:00,428.4,341.0,2857.0,0.0,4.0,0.0,0.0,745.0,0.0,0.0,2.0
39052,2023-06-16 04:00:00,396.95,342.0,2783.0,0.0,4.0,0.0,0.0,1050.0,0.0,0.0,2.0
39053,2023-06-16 05:00:00,375.25,343.0,2671.0,0.0,4.0,0.0,0.0,1265.0,0.0,0.0,2.0
39054,2023-06-16 06:00:00,371.96,352.0,2924.0,0.0,4.0,0.0,0.0,1398.0,0.0,0.0,2.0
39055,2023-06-16 07:00:00,332.22,336.0,2713.0,0.0,4.0,0.0,0.0,1849.0,0.0,0.0,2.0
39056,2023-06-16 08:00:00,305.79,331.0,2537.0,0.0,4.0,0.0,0.0,2170.0,0.0,0.0,2.0
39057,2023-06-16 09:00:00,316.67,328.0,2693.0,0.0,4.0,0.0,0.0,2074.0,0.0,0.0,2.0
39058,2023-06-16 10:00:00,328.69,332.0,2927.0,0.0,4.0,0.0,0.0,2006.0,0.0,0.0,2.0
39059,2023-06-16 11:00:00,318.94,333.0,3016.0,0.0,4.0,0.0,0.0,2224.0,0.0,0.0,2.0
39060,2023-06-16 12:00:00,305.21,333.0,2920.0,0.0,4.0,0.0,0.0,2424.0,0.0,0.0,2.0
39061,2023-06-16 13:00:00,275.81,330.0,2658.0,0.0,4.0,0.0,0.0,2837.0,0.0,0.0,2.0
39062,2023-06-16 14:00:00,286.48,334.0,2657.0,0.0,4.0,0.0,0.0,2618.0,0.0,0.0,2.0
39063,2023-06-16 15:00:00,310.07,334.0,2876.0,0.0,4.0,0.0,0.0,2307.0,0.0,0.0,2.0
39064,2023-06-16 16:00:00,336.02,329.0,3256.0,0.0,4.0,13.0,0.0,2026.0,0.0,0.0,2.0
39065,2023-06-16 17:00:00,351.07,329.0,3437.0,0.0,4.0,44.0,0.0,1821.0,0.0,0.0,2.0
39066,2023-06-16 18:00:00,382.66,336.0,3492.0,0.0,4.0,44.0,0.0,1366.0,0.0,0.0,2.0
39067,2023-06-16 19:00:00,389.69,341.0,3400.0,0.0,4.0,43.0,0.0,1251.0,0.0,0.0,2.0
39068,2023-06-16 20:00:00,397.24,326.0,3442.0,0.0,4.0,39.0,0.0,1150.0,0.0,0.0,2.0
39069,2023-06-16 21:00:00,405.08,340.0,3369.0,0.0,4.0,0.0,0.0,1088.0,0.0,0.0,2.0
39070,2023-06-16 22:00:00,417.75,343.0,3238.0,0.0,4.0,0.0,0.0,918.0,0.0,0.0,2.0
39071,2023-06-16 23:00:00,418.91,341.0,3162.0,0.0,4.0,0.0,0.0,890.0,0.0,0.0,2.0
