UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-19 00:00:00,359.0,2327.0,0.0,6.0,67.0,0.0,1891.0,0.0,0.0,2.0
2023-02-19 01:00:00,356.0,2406.0,0.0,6.0,66.0,0.0,1724.0,0.0,0.0,2.0
2023-02-19 02:00:00,356.0,1699.0,0.0,7.0,66.0,0.0,1948.0,0.0,0.0,2.0
2023-02-19 03:00:00,355.0,1624.0,0.0,6.0,68.0,0.0,2149.0,0.0,0.0,2.0
2023-02-19 04:00:00,354.0,1537.0,0.0,6.0,68.0,0.0,2222.0,0.0,0.0,2.0
2023-02-19 05:00:00,349.0,1670.0,0.0,7.0,68.0,0.0,2163.0,0.0,0.0,2.0
2023-02-19 06:00:00,354.0,1923.0,0.0,7.0,68.0,0.0,2305.0,0.0,0.0,2.0
2023-02-19 07:00:00,360.0,1677.0,0.0,7.0,65.0,0.0,2822.0,0.0,0.0,2.0
2023-02-19 08:00:00,357.0,1597.0,0.0,7.0,65.0,0.0,3201.0,0.0,0.0,2.0
2023-02-19 09:00:00,357.0,1664.0,0.0,6.0,63.0,0.0,3597.0,0.0,0.0,2.0
2023-02-19 10:00:00,350.0,1748.0,0.0,6.0,86.0,0.0,4143.0,0.0,0.0,2.0
2023-02-19 11:00:00,355.0,1614.0,0.0,7.0,140.0,0.0,4620.0,0.0,0.0,2.0
2023-02-19 12:00:00,349.0,1533.0,0.0,6.0,162.0,0.0,4867.0,0.0,0.0,2.0
2023-02-19 13:00:00,356.0,1426.0,0.0,7.0,132.0,0.0,4833.0,0.0,0.0,2.0
2023-02-19 14:00:00,361.0,1278.0,0.0,6.0,130.0,0.0,4822.0,0.0,0.0,2.0
2023-02-19 15:00:00,357.0,1432.0,0.0,6.0,144.0,0.0,4887.0,0.0,0.0,2.0
2023-02-19 16:00:00,351.0,1497.0,0.0,6.0,154.0,0.0,4816.0,0.0,0.0,2.0
2023-02-19 17:00:00,364.0,1607.0,0.0,6.0,173.0,0.0,4909.0,0.0,0.0,2.0
2023-02-19 18:00:00,366.0,1641.0,0.0,7.0,176.0,0.0,5131.0,0.0,0.0,2.0
2023-02-19 19:00:00,364.0,1767.0,0.0,6.0,178.0,0.0,5096.0,0.0,0.0,2.0
2023-02-19 20:00:00,365.0,1595.0,0.0,6.0,141.0,0.0,5064.0,0.0,0.0,2.0
2023-02-19 21:00:00,364.0,1559.0,0.0,6.0,68.0,0.0,5220.0,0.0,0.0,2.0
2023-02-19 22:00:00,323.0,1011.0,0.0,6.0,24.0,0.0,5168.0,0.0,0.0,2.0
2023-02-19 23:00:00,318.0,1009.0,0.0,6.0,2.0,0.0,4930.0,0.0,0.0,2.0
