UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.299920884421257,278.53091128663993,276.9002988667946,0.0,0.0086419671024972,329.7578,1906.40365,0.0,548.81321,257.54384,0.0,2524.35649,0.0,0.0,14.86593
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.523772170491917,278.4935118704752,277.07327434310184,0.0,0.0119656488199545,320.22907,1903.32626,0.0,552.21927,250.27492,0.0,2544.35483,0.0,0.0,18.4697
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.523772170491917,278.4935118704752,277.07327434310184,0.0,0.0119656488199545,324.45114,1991.12766,0.0,562.62652,237.90213,0.0,2611.02938,0.0,0.0,20.01063
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.523772170491917,278.4935118704752,277.07327434310184,0.0,0.0119656488199545,330.80935,2172.67096,0.0,601.39908,229.55766,0.0,2622.49097,0.0,0.0,16.93987
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,6.635732539945776,278.62983048639154,276.77135574809347,0.0,0.0496272381444768,332.98169,2332.4278,0.0,625.49298,230.45124,0.0,2612.30299,0.0,0.0,19.80001
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,6.635732539945776,278.62983048639154,276.77135574809347,0.0,0.0496272381444768,333.0068,2488.46072,0.0,638.94739,232.76405,0.0,2628.79448,0.0,0.0,32.13169
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,6.635732539945776,278.62983048639154,276.77135574809347,0.0,0.0496272381444768,328.95117,2719.47927,0.0,658.69675,237.99298,0.0,2591.73204,0.0,0.0,24.63202
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,7.53402576820825,278.8547619762679,276.71294833051684,6.465799501727701,0.022156565205012,329.87499,2783.16679,0.0,662.10441,244.82655,0.0,2617.7213,0.0,0.0,27.19759
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,7.53402576820825,278.8547619762679,276.71294833051684,6.465799501727701,0.022156565205012,336.99038,2914.33463,0.0,692.90799,250.44508,0.0,2600.97325,0.0,0.0,26.2655
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,7.53402576820825,278.8547619762679,276.71294833051684,6.465799501727701,0.022156565205012,343.14131,3009.74205,0.0,673.52627,254.9135,0.0,2629.47183,0.0,0.0,27.27837
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,9.287206034966555,281.1941039939434,277.65945954117416,79.8127181345113,0.0379664232935875,358.00076,3084.76138,0.0,680.52094,261.99555,0.0,2638.23138,0.0,0.0,26.7088
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,9.287206034966555,281.1941039939434,277.65945954117416,79.8127181345113,0.0379664232935875,370.10514,3100.9415,0.0,698.41537,263.1241,0.0,2617.87473,0.0,0.0,34.61339
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,9.287206034966555,281.1941039939434,277.65945954117416,79.8127181345113,0.0379664232935875,369.94104,3073.66465,0.0,733.85789,271.88099,0.0,2696.62963,0.0,0.0,26.70004
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,10.03319515701918,281.4693012833151,278.09615825690935,184.9175102707269,0.331741945607558,382.24919,3104.48732,0.0,730.26309,278.2151,0.0,2788.04004,0.0,0.0,32.00675
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,10.03319515701918,281.4693012833151,278.09615825690935,184.9175102707269,0.331741945607558,371.5922,3162.11098,0.0,725.6089,285.76413,0.0,2818.56331,0.0,0.0,30.10357
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,10.03319515701918,281.4693012833151,278.09615825690935,184.9175102707269,0.331741945607558,359.59209,3199.54125,0.0,736.57827,291.05176,0.0,2860.32927,0.0,0.0,30.03172
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,7.977442819278505,279.651694116789,277.0161743482326,108.08224604653708,1.5145592861602353,354.41377,3198.95862,0.0,730.02565,296.25075,0.0,2998.72779,0.0,0.0,23.85363
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,7.977442819278505,279.651694116789,277.0161743482326,108.08224604653708,1.5145592861602353,358.63686,3135.27408,0.0,732.35755,296.3881,0.0,3068.21461,0.0,0.0,23.83467
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,7.977442819278505,279.651694116789,277.0161743482326,108.08224604653708,1.5145592861602353,366.22246,2976.23933,0.0,724.74183,285.80984,0.0,3092.24993,0.0,0.0,22.94408
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,6.093282595295955,278.6277828122003,275.2523960418051,0.0,0.3463067381131959,370.69292,2727.755,0.0,750.59176,284.62645,0.0,3062.7885,0.0,0.0,13.53108
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,6.093282595295955,278.6277828122003,275.2523960418051,0.0,0.3463067381131959,380.55261,2415.77785,0.0,737.57994,284.35702,0.0,2952.5314,0.0,0.0,10.60953
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,6.093282595295955,278.6277828122003,275.2523960418051,0.0,0.3463067381131959,385.51257,2074.32339,0.0,723.15719,276.64835,0.0,2907.01328,0.0,0.0,4.59561
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.199148530923477,277.12806464211064,273.710633660131,0.0,0.4332838252544827,378.94057,1790.9293,0.0,663.33701,270.26612,0.0,2825.38499,0.0,0.0,9.03979
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.199148530923477,277.12806464211064,273.710633660131,0.0,0.4332838252544827,363.66356,1617.97026,0.0,615.72127,261.43543,0.0,2776.47532,0.0,0.0,15.1802
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.199148530923477,277.12806464211064,273.710633660131,0.0,0.4332838252544827,350.77916,1646.32109,0.0,625.69134,245.96823,0.0,2571.21208,0.0,0.0,14.86593
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.051088658109949,276.24019358816315,272.7290466879539,0.0,0.0267061930600482,340.11058,1636.69952,0.0,632.17884,238.28945,0.0,2590.97338,0.0,0.0,18.4697
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.051088658109949,276.24019358816315,272.7290466879539,0.0,0.0267061930600482,344.02965,1704.39151,0.0,642.38198,225.55013,0.0,2657.90081,0.0,0.0,20.01063
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.051088658109949,276.24019358816315,272.7290466879539,0.0,0.0267061930600482,349.11425,1850.22691,0.0,677.4379,216.72324,0.0,2666.42999,0.0,0.0,16.93987
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.947257986200563,276.19825665991243,272.59930303463364,0.0,0.0765988364463077,351.70796,1980.27345,0.0,699.45536,217.97001,0.0,2654.00395,0.0,0.0,19.80001
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.947257986200563,276.19825665991243,272.59930303463364,0.0,0.0765988364463077,352.00828,2112.52108,0.0,709.4346,221.03858,0.0,2668.15333,0.0,0.0,32.13169
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.947257986200563,276.19825665991243,272.59930303463364,0.0,0.0765988364463077,347.8096,2315.51766,0.0,723.70627,227.76929,0.0,2628.11117,0.0,0.0,24.63202
