UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.045419228335048,281.8829148142579,281.1542808519849,0.8467638554521959,0.4165136584459409,338.30814,1374.9632,0.0,380.16037,275.12257,0.0,3157.80016,0.0,0.0,14.86593
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.3818743524238046,282.03712514736145,281.38084555491866,0.0,0.4707736526659677,328.3158,1356.2524,0.0,391.36889,259.07796,0.0,3174.59575,0.0,0.0,18.4697
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.3818743524238046,282.03712514736145,281.38084555491866,0.0,0.4707736526659677,332.41462,1398.90368,0.0,406.74882,238.08256,0.0,3244.68643,0.0,0.0,20.01063
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.3818743524238046,282.03712514736145,281.38084555491866,0.0,0.4707736526659677,338.2548,1501.8978,0.0,442.21516,220.05594,0.0,3216.50573,0.0,0.0,16.93987
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.92251469584152,281.5803077044649,280.73942907049206,0.0,1.077980457244873,340.5985,1596.01747,0.0,464.17927,210.85425,0.0,3176.06552,0.0,0.0,19.80001
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.92251469584152,281.5803077044649,280.73942907049206,0.0,1.077980457244873,340.73556,1699.74322,0.0,477.47563,203.07358,0.0,3160.89082,0.0,0.0,32.13169
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.92251469584152,281.5803077044649,280.73942907049206,0.0,1.077980457244873,336.62174,1870.37583,0.0,492.17723,200.56033,0.0,3083.54458,0.0,0.0,24.63202
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.490904776829952,281.39846718522574,279.8922676929383,21.46344352203172,0.5031457311542528,337.61836,1937.628,0.0,495.71602,200.70695,0.0,3078.49768,0.0,0.0,27.19759
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.490904776829952,281.39846718522574,279.8922676929383,21.46344352203172,0.5031457311542528,345.44795,2065.56189,0.0,520.57582,202.14783,0.0,3027.44181,0.0,0.0,26.2655
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.490904776829952,281.39846718522574,279.8922676929383,21.46344352203172,0.5031457311542528,351.98997,2152.29649,0.0,506.10741,204.38063,0.0,3039.34486,0.0,0.0,27.27837
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,7.079665043156082,280.8324066213113,278.52112532914373,66.71030805878965,1.0499021936760622,366.63953,2226.08318,0.0,513.80329,210.84505,0.0,3023.926,0.0,0.0,26.7088
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,7.079665043156082,280.8324066213113,278.52112532914373,66.71030805878965,1.0499021936760622,378.76175,2253.88792,0.0,526.64565,213.8245,0.0,2985.65656,0.0,0.0,34.61339
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,7.079665043156082,280.8324066213113,278.52112532914373,66.71030805878965,1.0499021936760622,377.89316,2247.29419,0.0,552.11595,225.55759,0.0,3063.15278,0.0,0.0,26.70004
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,7.845610808259069,281.114138773798,277.13510251085404,261.91029105438514,0.4286498039289954,388.81401,2286.98537,0.0,548.57311,237.82673,0.0,3154.37599,0.0,0.0,32.00675
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,7.845610808259069,281.114138773798,277.13510251085404,261.91029105438514,0.4286498039289954,379.53817,2331.86722,0.0,542.41151,253.13737,0.0,3182.17816,0.0,0.0,30.10357
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,7.845610808259069,281.114138773798,277.13510251085404,261.91029105438514,0.4286498039289954,368.29048,2365.29637,0.0,552.30689,267.97966,0.0,3215.68621,0.0,0.0,30.03172
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,7.266169276962678,279.7700024773792,275.3253768586151,241.31969685712988,0.5300603606396941,363.45187,2366.45494,0.0,551.40069,281.78224,0.0,3378.97884,0.0,0.0,23.85363
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,7.266169276962678,279.7700024773792,275.3253768586151,241.31969685712988,0.5300603606396941,368.33437,2339.69805,0.0,554.65925,291.06452,0.0,3458.38353,0.0,0.0,23.83467
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,7.266169276962678,279.7700024773792,275.3253768586151,241.31969685712988,0.5300603606396941,375.92438,2244.63346,0.0,550.27297,289.24717,0.0,3476.07605,0.0,0.0,22.94408
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.022242159520854,278.0860062831516,274.35569820662187,4.222393623325129,0.0284003570254293,380.82519,2095.01344,0.0,571.94441,293.96259,0.0,3431.81569,0.0,0.0,13.53108
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.022242159520854,278.0860062831516,274.35569820662187,4.222393623325129,0.0284003570254293,390.40846,1898.02946,0.0,565.23003,298.59055,0.0,3309.50901,0.0,0.0,10.60953
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.022242159520854,278.0860062831516,274.35569820662187,4.222393623325129,0.0284003570254293,394.78593,1681.51498,0.0,558.37623,294.77681,0.0,3265.56355,0.0,0.0,4.59561
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.05293425086936,277.57665371739324,274.0486641405764,2.1113656694456755,0.0668719774285206,387.91134,1492.12227,0.0,519.62318,289.28897,0.0,3169.76958,0.0,0.0,9.03979
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.05293425086936,277.57665371739324,274.0486641405764,2.1113656694456755,0.0668719774285206,372.95567,1366.00303,0.0,490.65738,278.56102,0.0,3121.70171,0.0,0.0,15.1802
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.05293425086936,277.57665371739324,274.0486641405764,2.1113656694456755,0.0668719774285206,348.3457,1332.37608,0.0,521.26233,258.95996,0.0,2637.58941,0.0,0.0,14.86593
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.768067574541367,277.2129500521084,273.7466580382185,0.0,0.0151744615125168,337.80908,1313.19078,0.0,534.63862,244.863,0.0,2657.01514,0.0,0.0,18.4697
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.768067574541367,277.2129500521084,273.7466580382185,0.0,0.0151744615125168,341.7632,1353.62078,0.0,549.9212,225.72019,0.0,2724.30043,0.0,0.0,20.01063
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.768067574541367,277.2129500521084,273.7466580382185,0.0,0.0151744615125168,346.99523,1452.24245,0.0,585.08746,209.81635,0.0,2728.67572,0.0,0.0,16.93987
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.8141163212171314,277.1087930718049,273.5980958925587,0.0,0.0225010774095749,349.54017,1542.79822,0.0,607.82952,203.23813,0.0,2713.07978,0.0,0.0,19.80001
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.8141163212171314,277.1087930718049,273.5980958925587,0.0,0.0225010774095749,349.80864,1643.6076,0.0,618.60689,198.19285,0.0,2723.91065,0.0,0.0,32.13169
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.8141163212171314,277.1087930718049,273.5980958925587,0.0,0.0225010774095749,345.6265,1810.47739,0.0,630.92562,198.32843,0.0,2679.64707,0.0,0.0,24.63202
