UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,6.325759748398162,287.9328874414693,286.40507979446835,23.778734211819103,0.1842691430550054,280.25025,1129.83977,0.0,40.3608,226.61672,0.0,3574.95459,0.0,0.0,11.57921
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,6.830133925440945,288.27294543310325,286.3359922241332,0.0,0.0739073993271201,288.81421,1100.39552,0.0,49.2117,220.21666,0.0,3512.12592,0.0,0.0,14.08043
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,6.830133925440945,288.27294543310325,286.3359922241332,0.0,0.0739073993271201,300.91396,1066.31735,0.0,53.67345,219.89455,0.0,3448.22388,0.0,0.0,11.37691
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,6.830133925440945,288.27294543310325,286.3359922241332,0.0,0.0739073993271201,295.97103,1063.70258,0.0,74.33193,222.61856,0.0,3386.62229,0.0,0.0,11.62628
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,6.9295201428854645,287.86144881438724,286.1994987498655,1.105208270447231,0.1908435196284965,277.67183,1100.54948,0.0,73.02221,226.47381,0.0,3353.84189,0.0,0.0,9.18081
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,6.9295201428854645,287.86144881438724,286.1994987498655,1.105208270447231,0.1908435196284965,261.21402,1148.26446,0.0,77.47526,227.81844,0.0,3243.53159,0.0,0.0,6.03315
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,6.9295201428854645,287.86144881438724,286.1994987498655,1.105208270447231,0.1908435196284965,253.5329,1239.07178,0.0,79.90155,236.81387,0.0,3166.01824,0.0,0.0,5.1558
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,8.045752991741368,289.50300908652605,286.76443621098247,182.84798237319487,0.2241153401564375,259.34279,1329.88232,0.0,94.09193,244.88673,0.0,3107.79805,0.0,0.0,0.40539
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,8.045752991741368,289.50300908652605,286.76443621098247,182.84798237319487,0.2241153401564375,279.86423,1449.12766,0.0,88.27129,244.06381,0.0,3116.7531,0.0,0.0,0.0
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,8.045752991741368,289.50300908652605,286.76443621098247,182.84798237319487,0.2241153401564375,290.82558,1528.50966,0.0,89.78893,241.97039,0.0,3038.11652,0.0,0.0,0.0
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,8.906059913072895,291.0898390320228,286.6569040062417,355.3400605675148,0.4831729283354861,292.35984,1614.812,0.0,86.84007,234.19107,0.0,2920.01048,0.0,0.0,3.46381
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,8.906059913072895,291.0898390320228,286.6569040062417,355.3400605675148,0.4831729283354861,293.68239,1675.97107,0.0,99.75744,229.31087,0.0,2905.16613,0.0,0.0,0.43189
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,8.906059913072895,291.0898390320228,286.6569040062417,355.3400605675148,0.4831729283354861,295.23003,1639.08231,0.0,127.01412,238.47951,0.0,2932.42114,0.0,0.0,1.16304
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,8.900153536042403,291.2174297881829,287.3039309832992,617.2727603436435,0.5476679435481225,303.5105,1624.00341,0.0,140.59077,244.94604,0.0,2943.09537,0.0,0.0,6.31836
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,8.900153536042403,291.2174297881829,287.3039309832992,617.2727603436435,0.5476679435481225,300.02288,1657.36617,0.0,152.09824,247.08252,0.0,2930.01914,0.0,0.0,4.0604
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,8.900153536042403,291.2174297881829,287.3039309832992,617.2727603436435,0.5476679435481225,292.92321,1666.94774,0.0,147.09508,252.62056,0.0,2933.76538,0.0,0.0,2.10417
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,7.987599556548343,289.75540998065844,287.1272885331273,482.4677872492241,1.2355061239058984,294.40551,1662.7716,0.0,146.05618,248.78555,0.0,2935.93074,0.0,0.0,1.13398
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,7.987599556548343,289.75540998065844,287.1272885331273,482.4677872492241,1.2355061239058984,294.64428,1649.16402,0.0,143.77237,253.15354,0.0,2936.63491,0.0,0.0,5.59612
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,7.987599556548343,289.75540998065844,287.1272885331273,482.4677872492241,1.2355061239058984,290.40559,1628.92517,0.0,154.11014,252.84226,0.0,2879.93334,0.0,0.0,2.69282
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,6.961048632210675,288.1510429993574,286.5948479716087,34.0057460071144,0.3700877944859315,292.03534,1629.3941,0.0,161.58392,254.60967,0.0,2812.87758,0.0,0.0,4.18991
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,6.961048632210675,288.1510429993574,286.5948479716087,34.0057460071144,0.3700877944859315,287.08329,1627.64497,0.0,171.57457,251.80326,0.0,2744.4369,0.0,0.0,1.43548
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,6.961048632210675,288.1510429993574,286.5948479716087,34.0057460071144,0.3700877944859315,291.70811,1594.45586,0.0,171.81884,251.67007,0.0,2740.92064,0.0,0.0,3.46711
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,6.581808475196845,287.8789804149978,286.4730105833479,17.003448727676023,0.7200480993006863,284.40462,1539.95765,0.0,187.02828,246.45729,0.0,2792.57399,0.0,0.0,3.34476
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,6.581808475196845,287.8789804149978,286.4730105833479,17.003448727676023,0.7200480993006863,284.8798,1464.44189,0.0,191.28331,250.03507,0.0,2823.05625,0.0,0.0,3.47971
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,6.581808475196845,287.8789804149978,286.4730105833479,17.003448727676023,0.7200480993006863,350.88577,1386.68801,0.0,152.9363,230.5033,0.0,2928.35762,0.0,0.0,11.57921
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,6.051553238418308,287.56225068694346,286.3026466978671,0.0,0.2402042804956053,352.64737,1361.66613,0.0,152.82536,223.95369,0.0,2890.8217,0.0,0.0,14.08043
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,6.051553238418308,287.56225068694346,286.3026466978671,0.0,0.2402042804956053,360.52367,1326.82252,0.0,151.91126,223.1154,0.0,2873.15285,0.0,0.0,11.37691
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,6.051553238418308,287.56225068694346,286.3026466978671,0.0,0.2402042804956053,358.49407,1316.48034,0.0,170.86959,225.16858,0.0,2829.91049,0.0,0.0,11.62628
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,5.1098022231589,287.1787014434399,285.9778189328977,0.8445824572789244,0.4476300708091602,346.9585,1339.57895,0.0,165.21497,228.00942,0.0,2820.66436,0.0,0.0,9.18081
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,5.1098022231589,287.1787014434399,285.9778189328977,0.8445824572789244,0.4476300708091602,342.97661,1383.73213,0.0,168.35865,228.42034,0.0,2740.67113,0.0,0.0,6.03315
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,5.1098022231589,287.1787014434399,285.9778189328977,0.8445824572789244,0.4476300708091602,336.64305,1470.98583,0.0,170.1058,236.29836,0.0,2692.19654,0.0,0.0,5.1558
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,5.516992990630528,288.82377994726454,286.29085322947407,167.1901946330458,0.2367032562863682,341.75033,1556.72437,0.0,184.31676,243.31468,0.0,2661.05997,0.0,0.0,0.40539
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,5.516992990630528,288.82377994726454,286.29085322947407,167.1901946330458,0.2367032562863682,367.35361,1683.05454,0.0,176.92356,241.52547,0.0,2687.58485,0.0,0.0,0.0
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,5.516992990630528,288.82377994726454,286.29085322947407,167.1901946330458,0.2367032562863682,379.89937,1764.9599,0.0,177.10812,238.40986,0.0,2644.06657,0.0,0.0,0.0
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.828207393788922,290.20217899519537,286.0705132370399,339.3759753215606,0.542345170736782,379.63332,1857.4704,0.0,172.53603,229.90344,0.0,2560.39511,0.0,0.0,3.46381
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,5.828207393788922,290.20217899519537,286.0705132370399,339.3759753215606,0.542345170736782,382.92731,1923.30872,0.0,183.04027,224.45223,0.0,2549.02245,0.0,0.0,0.43189
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,5.828207393788922,290.20217899519537,286.0705132370399,339.3759753215606,0.542345170736782,385.08602,1881.33532,0.0,208.98525,233.15455,0.0,2590.9325,0.0,0.0,1.16304
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,5.812438761408413,290.2005102858748,285.621811728428,552.9394518473423,0.287036647123232,388.55642,1857.90143,0.0,220.43077,239.4688,0.0,2610.7674,0.0,0.0,6.31836
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,5.812438761408413,290.2005102858748,285.621811728428,552.9394518473423,0.287036647123232,391.15156,1882.11043,0.0,231.74984,241.83223,0.0,2611.72475,0.0,0.0,4.0604
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,5.812438761408413,290.2005102858748,285.621811728428,552.9394518473423,0.287036647123232,386.33014,1878.88602,0.0,223.00493,247.76386,0.0,2627.80101,0.0,0.0,2.10417
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.876333031959383,289.0595827941242,285.5418197759463,448.8872003834768,0.4168888087100624,388.85206,1865.78291,0.0,217.43167,244.57809,0.0,2633.64115,0.0,0.0,1.13398
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.876333031959383,289.0595827941242,285.5418197759463,448.8872003834768,0.4168888087100624,391.60528,1847.73054,0.0,212.13938,249.68073,0.0,2637.45195,0.0,0.0,5.59612
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.876333031959383,289.0595827941242,285.5418197759463,448.8872003834768,0.4168888087100624,382.41569,1823.34133,0.0,219.77207,250.2398,0.0,2598.11138,0.0,0.0,2.69282
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.727300064483664,286.3022152976412,284.3956886742782,35.54999309791492,0.0591723256579404,363.65012,1828.50721,0.0,227.00131,253.16408,0.0,2544.70115,0.0,0.0,4.18991
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.727300064483664,286.3022152976412,284.3956886742782,35.54999309791492,0.0591723256579404,365.63369,1834.96656,0.0,238.66539,251.51045,0.0,2487.45692,0.0,0.0,1.43548
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.727300064483664,286.3022152976412,284.3956886742782,35.54999309791492,0.0591723256579404,373.93757,1813.62859,0.0,237.06395,252.5566,0.0,2482.9755,0.0,0.0,3.46711
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.56586725626406,285.39769858065983,283.63477390885214,17.77498901115426,0.0800301222645651,363.16837,1756.49442,0.0,254.7232,248.5503,0.0,2516.06353,0.0,0.0,3.34476
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.56586725626406,285.39769858065983,283.63477390885214,17.77498901115426,0.0800301222645651,360.55198,1674.32809,0.0,262.26095,252.68077,0.0,2537.46162,0.0,0.0,3.47971
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.56586725626406,285.39769858065983,283.63477390885214,17.77498901115426,0.0800301222645651,363.49633,1599.29774,0.0,249.94203,232.80279,0.0,2707.38414,0.0,0.0,11.57921
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.550674587589254,284.99297873138227,283.05482850621195,0.0,0.0242932925002705,365.30779,1577.93661,0.0,240.80701,226.18277,0.0,2678.49219,0.0,0.0,14.08043
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.550674587589254,284.99297873138227,283.05482850621195,0.0,0.0242932925002705,372.76714,1542.45922,0.0,239.92331,224.75901,0.0,2676.62343,0.0,0.0,11.37691
