UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,9.862587777368129,286.8601230233915,284.41249868200816,0.4663849332766353,0.2548105289714736,336.98697,600.46652,0.0,30.2097,145.51333,0.0,3736.05348,0.0,0.0,11.57921
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,8.910331041631567,287.12848052761177,285.0401192552413,0.0,2.679291026510679,340.08706,589.69653,0.0,39.42129,142.88116,0.0,3666.92356,0.0,0.0,14.08043
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,8.910331041631567,287.12848052761177,285.0401192552413,0.0,2.679291026510679,348.79439,557.59849,0.0,45.97043,143.31026,0.0,3591.50251,0.0,0.0,11.37691
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,8.910331041631567,287.12848052761177,285.0401192552413,0.0,2.679291026510679,346.19154,571.37836,0.0,70.71096,147.62548,0.0,3525.32668,0.0,0.0,11.62628
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,6.597974084304637,286.208254188188,284.757338961248,0.0,5.977507290948482,333.32512,613.35603,0.0,70.68498,154.90655,0.0,3486.68246,0.0,0.0,9.18081
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,6.597974084304637,286.208254188188,284.757338961248,0.0,5.977507290948482,326.88836,650.63966,0.0,77.4767,158.55025,0.0,3368.81904,0.0,0.0,6.03315
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,6.597974084304637,286.208254188188,284.757338961248,0.0,5.977507290948482,320.28966,710.14126,0.0,82.00731,167.87945,0.0,3284.07052,0.0,0.0,5.1558
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,6.477462096797884,286.5221878062536,284.61772517262114,79.00311393984428,1.3871631543231369,325.53518,774.10319,0.0,99.43076,175.66849,0.0,3219.10223,0.0,0.0,0.40539
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,6.477462096797884,286.5221878062536,284.61772517262114,79.00311393984428,1.3871631543231369,350.13851,854.27763,0.0,94.67748,177.32178,0.0,3223.67969,0.0,0.0,0.0
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,6.477462096797884,286.5221878062536,284.61772517262114,79.00311393984428,1.3871631543231369,362.3725,921.26876,0.0,96.40658,178.01281,0.0,3136.29346,0.0,0.0,0.0
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,7.265363732857364,287.6627406657851,284.1284346045701,246.52642434805915,1.9404911522721089,362.46069,990.86749,0.0,94.20348,173.80869,0.0,3009.60848,0.0,0.0,3.46381
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,7.265363732857364,287.6627406657851,284.1284346045701,246.52642434805915,1.9404911522721089,365.36678,1034.45316,0.0,107.081,171.55455,0.0,2993.89867,0.0,0.0,0.43189
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,7.265363732857364,287.6627406657851,284.1284346045701,246.52642434805915,1.9404911522721089,367.40524,1014.31513,0.0,134.90833,180.01956,0.0,3017.50278,0.0,0.0,1.16304
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,6.851550501432876,287.2316581406644,284.1798292865145,439.8808702507853,0.7433701391424613,371.82212,1013.86026,0.0,147.4464,185.14926,0.0,3025.89495,0.0,0.0,6.31836
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,6.851550501432876,287.2316581406644,284.1798292865145,439.8808702507853,0.7433701391424613,373.22036,1051.60532,0.0,158.76946,186.09343,0.0,3009.32175,0.0,0.0,4.0604
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,6.851550501432876,287.2316581406644,284.1798292865145,439.8808702507853,0.7433701391424613,367.95067,1087.71402,0.0,153.95667,189.99828,0.0,3009.99606,0.0,0.0,2.10417
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,5.142490196584362,285.3568644995803,283.1597261387303,306.46776793573866,1.3903760975517216,370.26801,1118.62364,0.0,150.69051,184.6768,0.0,3011.24588,0.0,0.0,1.13398
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,5.142490196584362,285.3568644995803,283.1597261387303,306.46776793573866,1.3903760975517216,372.52646,1112.76031,0.0,146.41441,185.61334,0.0,3011.17626,0.0,0.0,5.59612
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,5.142490196584362,285.3568644995803,283.1597261387303,306.46776793573866,1.3903760975517216,364.31106,1103.4433,0.0,154.28135,183.1997,0.0,2950.14904,0.0,0.0,2.69282
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.109929165382279,283.8019314620479,282.2849944758135,0.7476841391426305,0.1050494494424428,349.55864,1109.16891,0.0,158.28058,181.2787,0.0,2879.69349,0.0,0.0,4.18991
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.109929165382279,283.8019314620479,282.2849944758135,0.7476841391426305,0.1050494494424428,350.1775,1093.69069,0.0,164.14222,176.7457,0.0,2808.46323,0.0,0.0,1.43548
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.109929165382279,283.8019314620479,282.2849944758135,0.7476841391426305,0.1050494494424428,357.75745,1052.79808,0.0,160.96759,173.64274,0.0,2805.18751,0.0,0.0,3.46711
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.873414208973559,283.5249784307294,282.24222941557946,0.3745382746637544,0.1470670128017877,347.67019,1026.66457,0.0,174.69209,165.87867,0.0,2861.46612,0.0,0.0,3.34476
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.873414208973559,283.5249784307294,282.24222941557946,0.3745382746637544,0.1470670128017877,345.66213,987.94034,0.0,178.97274,167.24092,0.0,2894.21183,0.0,0.0,3.47971
