UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-08 00:00:00,312.0,857.0,0.0,343.0,201.0,0.0,3924.0,0.0,0.0,2.0
2023-04-08 01:00:00,307.0,831.0,0.0,346.0,199.0,0.0,3792.0,0.0,0.0,2.0
2023-04-08 02:00:00,310.0,1003.0,0.0,134.0,196.0,0.0,3941.0,0.0,0.0,2.0
2023-04-08 03:00:00,320.0,1125.0,0.0,7.0,207.0,0.0,4130.0,0.0,0.0,2.0
2023-04-08 04:00:00,336.0,1062.0,0.0,5.0,231.0,0.0,4176.0,0.0,0.0,2.0
2023-04-08 05:00:00,347.0,1324.0,0.0,6.0,232.0,0.0,4071.0,0.0,0.0,2.0
2023-04-08 06:00:00,346.0,1244.0,0.0,5.0,230.0,0.0,4059.0,0.0,0.0,2.0
2023-04-08 07:00:00,348.0,1775.0,0.0,6.0,231.0,0.0,3974.0,0.0,0.0,2.0
2023-04-08 08:00:00,351.0,1515.0,0.0,6.0,225.0,0.0,4188.0,0.0,0.0,2.0
2023-04-08 09:00:00,318.0,839.0,0.0,8.0,219.0,0.0,4458.0,0.0,0.0,2.0
2023-04-08 10:00:00,337.0,887.0,0.0,8.0,216.0,0.0,4563.0,0.0,0.0,2.0
2023-04-08 11:00:00,313.0,923.0,0.0,5.0,252.0,0.0,4658.0,0.0,0.0,2.0
2023-04-08 12:00:00,313.0,832.0,0.0,6.0,260.0,0.0,4914.0,0.0,0.0,2.0
2023-04-08 13:00:00,316.0,781.0,0.0,6.0,240.0,0.0,4591.0,0.0,0.0,2.0
2023-04-08 14:00:00,309.0,873.0,0.0,6.0,244.0,0.0,4586.0,0.0,0.0,2.0
2023-04-08 15:00:00,309.0,860.0,0.0,5.0,244.0,0.0,4872.0,0.0,0.0,2.0
2023-04-08 16:00:00,309.0,886.0,0.0,6.0,305.0,0.0,5323.0,0.0,0.0,2.0
2023-04-08 17:00:00,349.0,1019.0,0.0,5.0,315.0,0.0,5545.0,0.0,0.0,2.0
2023-04-08 18:00:00,355.0,970.0,0.0,6.0,312.0,0.0,5589.0,0.0,0.0,2.0
2023-04-08 19:00:00,360.0,880.0,0.0,6.0,311.0,0.0,5634.0,0.0,0.0,2.0
2023-04-08 20:00:00,340.0,801.0,0.0,6.0,292.0,0.0,5553.0,0.0,0.0,2.0
2023-04-08 21:00:00,320.0,621.0,0.0,6.0,256.0,0.0,5509.0,0.0,0.0,2.0
2023-04-08 22:00:00,319.0,577.0,0.0,5.0,229.0,0.0,5826.0,0.0,0.0,2.0
2023-04-08 23:00:00,316.0,593.0,0.0,6.0,231.0,0.0,5923.0,0.0,0.0,2.0
