Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42360,2023-11-01 00:00:00,136.34,308.0,984.0,0.0,6.0,272.0,0.0,4246.0,0.0,0.0,2.0
42361,2023-11-01 01:00:00,150.26,299.0,1093.0,0.0,6.0,268.0,0.0,3891.0,0.0,0.0,2.0
42362,2023-11-01 02:00:00,174.19,320.0,1168.0,0.0,6.0,269.0,0.0,3303.0,0.0,0.0,2.0
42363,2023-11-01 03:00:00,203.94,328.0,1242.0,0.0,6.0,270.0,0.0,2656.0,0.0,0.0,2.0
42364,2023-11-01 04:00:00,246.17,325.0,1493.0,0.0,6.0,269.0,0.0,2101.0,0.0,0.0,2.0
42365,2023-11-01 05:00:00,187.09,324.0,1158.0,0.0,6.0,270.0,0.0,2928.0,0.0,0.0,2.0
42366,2023-11-01 06:00:00,154.29,318.0,959.0,0.0,6.0,270.0,0.0,3507.0,0.0,0.0,2.0
42367,2023-11-01 07:00:00,145.32,335.0,1001.0,0.0,6.0,266.0,0.0,4042.0,0.0,0.0,2.0
42368,2023-11-01 08:00:00,139.33,326.0,1092.0,0.0,6.0,281.0,0.0,4493.0,0.0,0.0,2.0
42369,2023-11-01 09:00:00,127.83,338.0,1064.0,0.0,6.0,272.0,0.0,5096.0,0.0,0.0,2.0
42370,2023-11-01 10:00:00,124.81,329.0,1087.0,0.0,6.0,304.0,0.0,5266.0,0.0,0.0,2.0
42371,2023-11-01 11:00:00,119.47,314.0,992.0,0.0,6.0,305.0,0.0,5188.0,0.0,0.0,2.0
42372,2023-11-01 12:00:00,120.83,297.0,878.0,0.0,12.0,304.0,0.0,4642.0,0.0,0.0,2.0
42373,2023-11-01 13:00:00,136.08,291.0,863.0,0.0,128.0,307.0,0.0,4293.0,0.0,0.0,2.0
42374,2023-11-01 14:00:00,185.23,306.0,989.0,0.0,379.0,283.0,0.0,3600.0,0.0,0.0,2.0
42375,2023-11-01 15:00:00,242.29,342.0,1707.0,0.0,360.0,305.0,0.0,3033.0,0.0,0.0,2.0
42376,2023-11-01 16:00:00,336.85,409.0,2548.0,0.0,599.0,305.0,0.0,2089.0,0.0,0.0,2.0
42377,2023-11-01 17:00:00,374.75,554.0,2528.0,0.0,779.0,300.0,0.0,1781.0,0.0,0.0,2.0
42378,2023-11-01 18:00:00,390.94,549.0,2608.0,0.0,808.0,307.0,0.0,1556.0,0.0,0.0,2.0
42379,2023-11-01 19:00:00,411.73,546.0,2609.0,0.0,812.0,306.0,0.0,1254.0,0.0,0.0,2.0
42380,2023-11-01 20:00:00,409.29,423.0,2517.0,0.0,795.0,303.0,0.0,1135.0,0.0,0.0,2.0
42381,2023-11-01 21:00:00,404.64,340.0,2511.0,0.0,793.0,301.0,0.0,1108.0,0.0,0.0,2.0
42382,2023-11-01 22:00:00,361.75,345.0,2321.0,0.0,480.0,301.0,0.0,1406.0,0.0,0.0,2.0
42383,2023-11-01 23:00:00,297.84,334.0,1689.0,0.0,329.0,303.0,0.0,1857.0,0.0,0.0,2.0
