UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.26,185.36206
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.36,183.89813
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.12,186.87164
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.07,194.13617
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.86,207.34053
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.17,222.29959
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.67,239.9309
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.23,255.35994
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.77,270.32409
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.36,284.42346
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.51,297.46231
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.31,309.0952
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,336.99,317.42546
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.66,325.13891
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.49,333.2492
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.1,342.21743
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,386.73,350.6534
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.93,355.35454
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.53,356.53137
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,365.59,354.51067
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.8,349.31824
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.1,339.09771
