UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,9.099505007750636,281.3678075875248,278.98249074143064,0.0,0.6925747602258094,362.72518,1911.15821,0.0,63.72437,261.7974,0.0,5023.12837,0.0,0.0,11.57921
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,8.785028968658501,281.82452125215127,279.56087176190897,0.0,0.7006659086552018,364.53359,1895.16672,0.0,68.68037,253.93123,0.0,4903.65258,0.0,0.0,14.08043
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,8.785028968658501,281.82452125215127,279.56087176190897,0.0,0.7006659086552018,372.01844,1858.75964,0.0,79.31578,250.6772,0.0,4736.20305,0.0,0.0,11.37691
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,8.785028968658501,281.82452125215127,279.56087176190897,0.0,0.7006659086552018,369.5955,1832.63851,0.0,117.49053,249.4838,0.0,4633.48219,0.0,0.0,11.62628
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,9.172634781595928,281.9208384582101,279.8541137909117,0.0,2.061855084889605,357.91277,1827.66349,0.0,119.33596,247.23843,0.0,4547.99229,0.0,0.0,9.18081
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,9.172634781595928,281.9208384582101,279.8541137909117,0.0,2.061855084889605,353.56937,1864.54408,0.0,133.61728,243.11614,0.0,4369.78145,0.0,0.0,6.03315
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,9.172634781595928,281.9208384582101,279.8541137909117,0.0,2.061855084889605,347.25875,1944.54165,0.0,145.19522,245.98896,0.0,4227.22997,0.0,0.0,5.1558
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,9.691222319121804,281.99376724907205,279.85806994415094,0.2781064195713837,1.732456098005013,352.61304,2019.92327,0.0,174.10328,248.37674,0.0,4108.3506,0.0,0.0,0.40539
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,9.691222319121804,281.99376724907205,279.85806994415094,0.2781064195713837,1.732456098005013,378.18437,2160.72035,0.0,172.16601,241.87927,0.0,4077.95474,0.0,0.0,0.0
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,9.691222319121804,281.99376724907205,279.85806994415094,0.2781064195713837,1.732456098005013,390.74577,2247.77848,0.0,173.82203,233.7542,0.0,3920.66458,0.0,0.0,0.0
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,10.403369584505782,282.1765499514373,279.82721268519674,15.400956629954452,2.7698249200135456,390.3392,2352.96552,0.0,173.26248,221.40768,0.0,3725.43645,0.0,0.0,3.46381
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,10.403369584505782,282.1765499514373,279.82721268519674,15.400956629954452,2.7698249200135456,393.55278,2428.3584,0.0,184.50811,212.9723,0.0,3702.81519,0.0,0.0,0.43189
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,10.403369584505782,282.1765499514373,279.82721268519674,15.400956629954452,2.7698249200135456,395.5177,2376.00244,0.0,213.55008,219.73204,0.0,3697.24844,0.0,0.0,1.16304
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,10.976702243832255,282.16707616173744,279.67171694931176,48.85648866152453,0.8691881403292753,398.90481,2335.50816,0.0,221.08666,225.6044,0.0,3687.40612,0.0,0.0,6.31836
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,10.976702243832255,282.16707616173744,279.67171694931176,48.85648866152453,0.8691881403292753,401.32736,2341.02581,0.0,231.63897,229.17973,0.0,3642.89787,0.0,0.0,4.0604
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,10.976702243832255,282.16707616173744,279.67171694931176,48.85648866152453,0.8691881403292753,396.44011,2311.65253,0.0,225.19056,237.13767,0.0,3619.02954,0.0,0.0,2.10417
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,10.348152775053524,282.1556836982619,279.76741509463955,26.95979347527108,1.8234542548695416,399.36259,2280.3208,0.0,211.22066,237.08454,0.0,3612.96471,0.0,0.0,1.13398
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,10.348152775053524,282.1556836982619,279.76741509463955,26.95979347527108,1.8234542548695416,401.98302,2253.19258,0.0,198.01707,246.03574,0.0,3606.71125,0.0,0.0,5.59612
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,10.348152775053524,282.1556836982619,279.76741509463955,26.95979347527108,1.8234542548695416,392.4211,2220.32847,0.0,195.4459,250.81345,0.0,3511.12607,0.0,0.0,2.69282
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,8.579579530643304,282.1448756361876,280.06031870534434,0.0,0.3075475254764581,373.28199,2235.08522,0.0,186.96531,259.50047,0.0,3413.50833,0.0,0.0,4.18991
