UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.698875580579197,280.9358119793316,277.2181485511288,40.483341438631655,0.085004997225095,537.22114,2909.06247,0.0,478.13317,316.12526,0.0,2463.65155,0.0,0.0,1.16304
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.732173429747461,280.55220040403464,277.29051587822204,130.25338277087258,0.015152356918176,539.47657,2851.43014,0.0,476.27106,324.46135,0.0,2486.90094,0.0,0.0,6.31836
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.732173429747461,280.55220040403464,277.29051587822204,130.25338277087258,0.015152356918176,539.55492,2839.35741,0.0,485.7124,327.14667,0.0,2493.08915,0.0,0.0,4.0604
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.732173429747461,280.55220040403464,277.29051587822204,130.25338277087258,0.015152356918176,533.77364,2775.99588,0.0,468.85188,333.18148,0.0,2513.76102,0.0,0.0,2.10417
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,4.346883605682169,279.6036019562897,277.36111371662287,69.8456317256597,0.0530389774829214,542.13719,2711.5449,0.0,434.83172,328.90129,0.0,2520.97068,0.0,0.0,1.13398
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,4.346883605682169,279.6036019562897,277.36111371662287,69.8456317256597,0.0530389774829214,542.95378,2648.69664,0.0,406.76916,334.59777,0.0,2525.9394,0.0,0.0,5.59612
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,4.346883605682169,279.6036019562897,277.36111371662287,69.8456317256597,0.0530389774829214,528.33419,2567.67662,0.0,388.78293,333.80449,0.0,2493.06985,0.0,0.0,2.69282
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,5.213480382035437,280.57651157885937,278.64347550106834,0.0,0.1212320287830753,504.12079,2560.37714,0.0,369.07772,335.86743,0.0,2444.74552,0.0,0.0,4.18991
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,5.213480382035437,280.57651157885937,278.64347550106834,0.0,0.1212320287830753,506.59731,2583.38707,0.0,353.75076,331.31468,0.0,2391.6744,0.0,0.0,1.43548
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,5.213480382035437,280.57651157885937,278.64347550106834,0.0,0.1212320287830753,513.22816,2599.98064,0.0,321.54629,330.65509,0.0,2386.83342,0.0,0.0,3.46711
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,6.239968129553061,281.54658060456586,279.85082942040816,0.0,0.5421657262110416,500.35634,2534.60319,0.0,334.21867,324.39418,0.0,2413.0015,0.0,0.0,3.34476
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,6.239968129553061,281.54658060456586,279.85082942040816,0.0,0.5421657262110416,495.74708,2448.48639,0.0,350.33522,328.58808,0.0,2431.01382,0.0,0.0,3.47971
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,6.239968129553061,281.54658060456586,279.85082942040816,0.0,0.5421657262110416,482.54796,2318.36442,0.0,390.1254,315.41076,0.0,3265.10291,0.0,0.0,11.57921
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,6.6562178727416,281.9783949230203,279.96853845305105,0.0,0.3320810762863885,484.83011,2309.38443,0.0,368.09213,304.86016,0.0,3214.39473,0.0,0.0,14.08043
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,6.6562178727416,281.9783949230203,279.96853845305105,0.0,0.3320810762863885,488.35336,2271.76342,0.0,366.74209,304.10859,0.0,3172.64803,0.0,0.0,11.37691
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,6.6562178727416,281.9783949230203,279.96853845305105,0.0,0.3320810762863885,481.9496,2233.39133,0.0,408.81547,305.57713,0.0,3119.8441,0.0,0.0,11.62628
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,6.171384998944717,280.73960422411506,278.0091960706048,0.0,0.4190127767990781,468.77746,2206.61957,0.0,400.06753,306.37759,0.0,3098.34147,0.0,0.0,9.18081
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,6.171384998944717,280.73960422411506,278.0091960706048,0.0,0.4190127767990781,460.77529,2237.8537,0.0,415.54229,305.87911,0.0,3002.55918,0.0,0.0,6.03315
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,6.171384998944717,280.73960422411506,278.0091960706048,0.0,0.4190127767990781,454.69706,2312.21732,0.0,429.74211,315.41056,0.0,2938.96132,0.0,0.0,5.1558
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,5.824936075542398,280.4185751013744,276.7229407551181,0.3626737012039463,0.0240936783948492,462.55119,2379.55768,0.0,465.97886,324.67002,0.0,2893.71972,0.0,0.0,0.40539
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,5.824936075542398,280.4185751013744,276.7229407551181,0.3626737012039463,0.0240936783948492,487.79897,2531.58699,0.0,461.56186,321.82981,0.0,2911.09404,0.0,0.0,0.0
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,5.824936075542398,280.4185751013744,276.7229407551181,0.3626737012039463,0.0240936783948492,500.51877,2622.64599,0.0,459.55781,317.41535,0.0,2849.28636,0.0,0.0,0.0
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,6.03062338148757,281.4155369060877,276.63461342340247,22.090998983702505,0.0554136516406581,498.69005,2737.67532,0.0,455.63872,306.17665,0.0,2747.68161,0.0,0.0,3.46381
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,6.03062338148757,281.4155369060877,276.63461342340247,22.090998983702505,0.0554136516406581,501.09004,2820.48633,0.0,459.30929,298.78572,0.0,2734.50084,0.0,0.0,0.43189
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,6.03062338148757,281.4155369060877,276.63461342340247,22.090998983702505,0.0554136516406581,501.09348,2760.06942,0.0,485.56457,309.134,0.0,2768.7785,0.0,0.0,1.16304
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,5.691180836682667,281.43969380468707,276.76044939582937,47.29409660206144,0.0423656528322841,503.63746,2706.32922,0.0,484.15667,317.24117,0.0,2783.84272,0.0,0.0,6.31836
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,5.691180836682667,281.43969380468707,276.76044939582937,47.29409660206144,0.0423656528322841,504.31349,2697.33437,0.0,493.71013,320.54402,0.0,2777.49139,0.0,0.0,4.0604
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,5.691180836682667,281.43969380468707,276.76044939582937,47.29409660206144,0.0423656528322841,498.76012,2647.65871,0.0,476.08249,327.61203,0.0,2787.14624,0.0,0.0,2.10417
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.814541692124456,281.18355079581806,276.8114435408662,25.59921611461291,0.1042536340916757,505.73645,2602.17392,0.0,443.04223,324.93138,0.0,2791.0726,0.0,0.0,1.13398
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.814541692124456,281.18355079581806,276.8114435408662,25.59921611461291,0.1042536340916757,507.01292,2567.99915,0.0,416.02945,332.58953,0.0,2793.26553,0.0,0.0,5.59612
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.814541692124456,281.18355079581806,276.8114435408662,25.59921611461291,0.1042536340916757,493.68284,2528.55518,0.0,399.515,333.95009,0.0,2744.8833,0.0,0.0,2.69282
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.636739802990013,281.16623331752703,277.0098316575045,0.0,0.0515481897584297,470.7631,2550.75855,0.0,382.46839,338.95346,0.0,2684.36657,0.0,0.0,4.18991
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.636739802990013,281.16623331752703,277.0098316575045,0.0,0.0515481897584297,473.12256,2586.99259,0.0,370.62571,337.16167,0.0,2621.29115,0.0,0.0,1.43548
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.636739802990013,281.16623331752703,277.0098316575045,0.0,0.0515481897584297,480.15073,2608.6428,0.0,340.7717,339.43106,0.0,2617.31241,0.0,0.0,3.46711
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.888250115672833,280.9714539128745,277.18148301930984,0.0,0.0999714632768979,467.77824,2541.94651,0.0,355.00292,336.12419,0.0,2660.06908,0.0,0.0,3.34476
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.888250115672833,280.9714539128745,277.18148301930984,0.0,0.0999714632768979,463.6422,2435.65713,0.0,371.64276,341.76214,0.0,2686.19833,0.0,0.0,3.47971
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.888250115672833,280.9714539128745,277.18148301930984,0.0,0.0999714632768979,447.43379,2268.98156,0.0,411.26154,328.62892,0.0,3576.77188,0.0,0.0,11.57921
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.130577167951608,280.8211512114448,277.51226842316123,0.0,0.032567042225171,449.57711,2259.15091,0.0,387.60343,317.51278,0.0,3513.87245,0.0,0.0,14.08043
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.130577167951608,280.8211512114448,277.51226842316123,0.0,0.032567042225171,454.26129,2221.67754,0.0,385.03716,315.88661,0.0,3449.84038,0.0,0.0,11.37691
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.130577167951608,280.8211512114448,277.51226842316123,0.0,0.032567042225171,449.02413,2184.791,0.0,426.28412,316.16436,0.0,3388.18709,0.0,0.0,11.62628
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,5.164175070719281,280.8388886331832,278.3827451169977,0.0,0.0653363347967222,436.28847,2160.66264,0.0,416.60528,315.07461,0.0,3355.34052,0.0,0.0,9.18081
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,5.164175070719281,280.8388886331832,278.3827451169977,0.0,0.0653363347967222,429.3585,2192.58145,0.0,431.54753,312.91137,0.0,3244.94499,0.0,0.0,6.03315
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,5.164175070719281,280.8388886331832,278.3827451169977,0.0,0.0653363347967222,423.21219,2267.62828,0.0,445.35603,320.66304,0.0,3167.35008,0.0,0.0,5.1558
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,5.475567013956356,281.76130999353245,280.0057037588541,0.1795976522192439,0.0639311477643308,430.33373,2335.94365,0.0,481.17895,328.29237,0.0,3109.05362,0.0,0.0,0.40539
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,5.475567013956356,281.76130999353245,280.0057037588541,0.1795976522192439,0.0639311477643308,455.67633,2486.61101,0.0,476.34724,323.72078,0.0,3117.95926,0.0,0.0,0.0
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,5.475567013956356,281.76130999353245,280.0057037588541,0.1795976522192439,0.0639311477643308,468.34966,2577.18474,0.0,474.08112,317.46023,0.0,3039.2239,0.0,0.0,0.0
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,6.333083261947879,283.57645253136866,282.24815018452864,15.600424687245358,0.0953954696515418,466.93775,2691.02056,0.0,469.77986,304.76823,0.0,2921.02136,0.0,0.0,3.46381
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,6.333083261947879,283.57645253136866,282.24815018452864,15.600424687245358,0.0953954696515418,469.57612,2772.93212,0.0,473.03057,296.25198,0.0,2906.1669,0.0,0.0,0.43189
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,6.333083261947879,283.57645253136866,282.24815018452864,15.600424687245358,0.0953954696515418,470.15442,2713.4927,0.0,498.98128,305.93158,0.0,2933.38079,0.0,0.0,1.16304
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,6.911320530902766,284.3249319737555,282.4618056677133,67.01913703211954,0.0084624945595985,472.94544,2661.35894,0.0,497.33207,313.91777,0.0,2944.02952,0.0,0.0,6.31836
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,6.911320530902766,284.3249319737555,282.4618056677133,67.01913703211954,0.0084624945595985,474.1333,2654.12412,0.0,506.87618,317.68094,0.0,2930.91377,0.0,0.0,4.0604
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,6.911320530902766,284.3249319737555,282.4618056677133,67.01913703211954,0.0084624945595985,468.77517,2606.91027,0.0,488.56502,325.5091,0.0,2934.62555,0.0,0.0,2.10417
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,6.657419349373917,283.29854907351495,281.43645923770447,37.52033113734713,0.0132710388603912,474.56354,2563.14191,0.0,455.01377,323.97616,0.0,2936.78057,0.0,0.0,1.13398
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,6.657419349373917,283.29854907351495,281.43645923770447,37.52033113734713,0.0132710388603912,476.23385,2529.82176,0.0,427.72845,333.08679,0.0,2937.47601,0.0,0.0,5.59612
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,6.657419349373917,283.29854907351495,281.43645923770447,37.52033113734713,0.0132710388603912,464.00801,2491.17594,0.0,411.05658,335.99559,0.0,2880.72551,0.0,0.0,2.69282
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,6.809680073456248,282.9463651095725,281.1276213654023,0.0,0.002189912739542,442.19616,2512.47613,0.0,394.41547,343.13552,0.0,2813.63137,0.0,0.0,4.18991
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,6.809680073456248,282.9463651095725,281.1276213654023,0.0,0.002189912739542,444.45539,2547.13197,0.0,383.4006,343.30127,0.0,2745.15922,0.0,0.0,1.43548
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,6.809680073456248,282.9463651095725,281.1276213654023,0.0,0.002189912739542,451.82379,2566.50368,0.0,353.66297,347.6792,0.0,2741.64572,0.0,0.0,3.46711
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,7.270171768054614,283.3999835458847,281.01343358346696,0.0,0.0048918912425037,439.8789,2500.31422,0.0,368.51732,346.48654,0.0,2793.351,0.0,0.0,3.34476
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,7.270171768054614,283.3999835458847,281.01343358346696,0.0,0.0048918912425037,436.14815,2395.30355,0.0,385.73198,353.18506,0.0,2823.85898,0.0,0.0,3.47971
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,7.270171768054614,283.3999835458847,281.01343358346696,0.0,0.0048918912425037,417.31246,2228.72707,0.0,427.20583,340.06052,0.0,3747.02477,0.0,0.0,11.57921
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,7.966267060128317,283.6005629000893,281.0430915132549,0.0,0.0034780395164881,419.3367,2218.20356,0.0,402.27339,328.44716,0.0,3677.46569,0.0,0.0,14.08043
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,7.966267060128317,283.6005629000893,281.0430915132549,0.0,0.0034780395164881,425.01676,2180.85008,0.0,398.96374,326.1914,0.0,3601.26029,0.0,0.0,11.37691
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,7.966267060128317,283.6005629000893,281.0430915132549,0.0,0.0034780395164881,420.78029,2145.17463,0.0,440.01411,325.5964,0.0,3534.77292,0.0,0.0,11.62628
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,8.395781594468081,283.86615992505506,280.8838125799096,0.0,0.0106313137866193,408.41905,2123.2009,0.0,429.7299,323.09643,0.0,3495.7294,0.0,0.0,9.18081
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,8.395781594468081,283.86615992505506,280.8838125799096,0.0,0.0106313137866193,402.40884,2155.67808,0.0,444.51174,319.71098,0.0,3377.35135,0.0,0.0,6.03315
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,8.395781594468081,283.86615992505506,280.8838125799096,0.0,0.0106313137866193,396.2041,2231.28177,0.0,458.24702,326.21437,0.0,3292.11003,0.0,0.0,5.1558
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,8.13615060850286,283.92518716094446,280.8993286737027,0.0,0.0106313137866193,402.69723,2300.39231,0.0,494.10927,332.71651,0.0,3226.68247,0.0,0.0,0.40539
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,8.13615060850286,283.92518716094446,280.8993286737027,0.0,0.0106313137866193,428.12115,2449.94916,0.0,489.06522,326.87146,0.0,3230.96172,0.0,0.0,0.0
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,8.13615060850286,283.92518716094446,280.8993286737027,0.0,0.0106313137866193,440.75471,2540.12728,0.0,486.61131,319.24907,0.0,3142.97976,0.0,0.0,0.0
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,8.270599710218356,284.35793617319496,281.4520477325631,31.43561539890792,0.0118896498098023,439.70026,2652.99007,0.0,482.08692,305.44699,0.0,3015.7103,0.0,0.0,3.46381
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,8.270599710218356,284.35793617319496,281.4520477325631,31.43561539890792,0.0118896498098023,442.54316,2734.16839,0.0,484.99294,296.07508,0.0,2999.94191,0.0,0.0,0.43189
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,8.270599710218356,284.35793617319496,281.4520477325631,31.43561539890792,0.0118896498098023,443.61454,2675.52587,0.0,510.76293,305.30846,0.0,3023.29698,0.0,0.0,1.16304
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,8.222785699594954,284.0912961610917,281.6333603395624,122.46977163796014,0.0,446.61752,2624.7013,0.0,508.7981,313.24716,0.0,3031.53384,0.0,0.0,6.31836
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,8.222785699594954,284.0912961610917,281.6333603395624,122.46977163796014,0.0,448.24443,2618.90125,0.0,518.31319,317.36361,0.0,3014.72239,0.0,0.0,4.0604
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,8.222785699594954,284.0912961610917,281.6333603395624,122.46977163796014,0.0,443.05374,2573.69441,0.0,499.47048,325.76588,0.0,3015.18786,0.0,0.0,2.10417
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,8.631274194751935,283.80563826506096,281.7716757741548,65.70556026516374,0.0099171248243774,447.82299,2531.32515,0.0,465.2474,325.07288,0.0,3016.37519,0.0,0.0,1.13398
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,8.631274194751935,283.80563826506096,281.7716757741548,65.70556026516374,0.0099171248243774,449.83118,2498.70158,0.0,437.51044,335.28903,0.0,3016.25273,0.0,0.0,5.59612
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,8.631274194751935,283.80563826506096,281.7716757741548,65.70556026516374,0.0099171248243774,438.55257,2460.70602,0.0,420.42491,339.33355,0.0,2954.93097,0.0,0.0,2.69282
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,9.71637272786693,283.9418979511584,281.63019206798253,0.0,0.0038308424274348,417.69114,2481.27024,0.0,403.70984,348.06235,0.0,2884.24384,0.0,0.0,4.18991
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,9.71637272786693,283.9418979511584,281.63019206798253,0.0,0.0038308424274348,419.86436,2514.63969,0.0,392.88722,349.63849,0.0,2812.82382,0.0,0.0,1.43548
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,9.71637272786693,283.9418979511584,281.63019206798253,0.0,0.0038308424274348,427.52462,2532.15377,0.0,362.84782,355.56608,0.0,2809.56418,0.0,0.0,3.46711
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,10.801134954847882,283.6546095062181,280.87220644515764,0.0,0.0320190673201623,415.94652,2466.3775,0.0,378.03494,355.91547,0.0,2866.158,0.0,0.0,3.34476
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,10.801134954847882,283.6546095062181,280.87220644515764,0.0,0.0320190673201623,412.56343,2362.40923,0.0,395.71817,363.41327,0.0,2899.05787,0.0,0.0,3.47971
