Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35640,2023-01-25 00:00:00,211.98,288.8626505488582,2045.8260775983383,0.0,386.6907554398233,278.528825989529,0.0,2350.4426068296843,0.0,0.0,1.8382587348786337
35641,2023-01-25 01:00:00,220.15,290.8163853560176,2093.5426662686577,0.0,408.5665985883347,279.6926301337054,0.0,2206.395496138513,0.0,0.0,1.8479478394656472
35642,2023-01-25 02:00:00,226.94,292.9393207673002,2141.1315501241,0.0,429.4138545128984,281.39191429985044,0.0,2097.987795917576,0.0,0.0,1.859655243289482
35643,2023-01-25 03:00:00,231.78,295.1036595194071,2185.68536162606,0.0,447.9012863467568,283.5324406123451,0.0,2031.776329285146,0.0,0.0,1.8726676092775736
35644,2023-01-25 04:00:00,234.26,297.1935325529832,2224.5188323267703,0.0,462.9122034365096,286.0046019644215,0.0,2012.041573196819,0.0,0.0,1.886277913022396
35645,2023-01-25 05:00:00,234.21,299.10739935314865,2255.3131445891945,0.0,473.6036662328051,288.6836629946412,0.0,2040.446184476488,0.0,0.0,1.899802296311704
35646,2023-01-25 06:00:00,231.73,300.7569671397871,2276.240209618396,0.0,479.43834151213616,291.429513069962,0.0,2115.77137617923,0.0,0.0,1.9125789648036349
35647,2023-01-25 07:00:00,227.13,302.0645367807773,2286.061209821424,0.0,480.19087753173415,294.08800884350063,0.0,2233.7953014281247,0.0,0.0,1.9239602211965603
35648,2023-01-25 08:00:00,220.87,302.9611950242528,2284.1949030361743,0.0,475.93331180619833,296.4958413955994,0.0,2387.379943153068,0.0,0.0,1.9333119840142523
35649,2023-01-25 09:00:00,213.51,303.387924720847,2270.753243593096,0.0,467.0061474434351,298.4899862566952,0.0,2566.812602277657,0.0,0.0,1.940033058712178
35650,2023-01-25 10:00:00,205.6,303.3005417397786,2246.5433225119955,0.0,453.9825849492047,299.92139188288434,0.0,2760.4093169437274,0.0,0.0,1.943599252677135
35651,2023-01-25 11:00:00,197.65,302.6777836435734,2213.034617875157,0.0,437.6323084873291,300.67107286964244,0.0,2955.3411566006107,0.0,0.0,1.9436276095935447
35652,2023-01-25 12:00:00,190.1,301.5304479140465,2172.289606536553,0.0,418.8881403334096,300.6656965779231,0.0,3138.6031100752843,0.0,0.0,1.939947174708627
35653,2023-01-25 13:00:00,183.32,299.90871835079906,2126.855504167724,0.0,398.81459530796303,299.8894448263566,0.0,3298.0195441596475,0.0,0.0,1.9326579811125024
35654,2023-01-25 14:00:00,177.58,297.904975546645,2079.616848651789,0.0,378.5734004912134,298.38948857704594,0.0,3423.1748580734147,0.0,0.0,1.9221609167887663
35655,2023-01-25 15:00:00,173.13,295.65037915012226,2033.6132954531984,0.0,359.3790850510877,296.27364931195655,0.0,3506.172009082279,0.0,0.0,1.909147275733944
35656,2023-01-25 16:00:00,170.14,293.30499221015066,1991.8333028844063,0.0,342.4389380827056,293.70037140552193,0.0,3542.149742807863,0.0,0.0,1.8945459621705587
35657,2023-01-25 17:00:00,168.75,291.04273520119733,1957.000373456482,0.0,328.8760022044197,290.862591792396,0.0,3529.524524970024,0.0,0.0,1.879435671001726
35658,2023-01-25 18:00:00,169.07,289.0335993358883,1931.3723496217085,0.0,319.64007311350247,287.96814204658267,0.0,3469.958565607423,0.0,0.0,1.8649364031992623
35659,2023-01-25 19:00:00,171.14,287.42606221681024,1916.574859591596,0.0,315.41780132716315,285.21976710870274,0.0,3368.085669041892,0.0,0.0,1.8520979073558208
35660,2023-01-25 20:00:00,174.93,286.3324789941295,1913.4869828309563,0.0,316.55671494305534,282.7976531692824,0.0,3231.048440572912,0.0,0.0,1.841801831107161
35661,2023-01-25 21:00:00,180.33,285.81949291611994,1922.1906969553463,0.0,323.0177621629978,280.8466125747299,0.0,3067.9118541807384,0.0,0.0,1.834690331476692
35662,2023-01-25 22:00:00,187.11,285.9044608354606,1941.986637638868,0.0,334.3665932417106,279.46897227431907,0.0,2889.018984898104,0.0,0.0,1.831128048467933
35663,2023-01-25 23:00:00,194.91,286.5577967576164,1971.4692849443336,0.0,349.8065620601357,278.72302667787,0.0,2705.345673718556,0.0,0.0,1.831198218150467
