UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.644435035145603,276.98628056858905,272.8375468309107,0.0115828154024394,0.0037862377251998,498.28382,1765.20365,0.0,488.05415,0.0,0.0,2448.37114,0.0,0.0,14.86593
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.225047454232689,277.8488955493191,273.3690372266322,0.0,0.0175505498487185,482.05655,1732.89852,0.0,485.87941,0.0,0.0,2468.75352,0.0,0.0,18.4697
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.225047454232689,277.8488955493191,273.3690372266322,0.0,0.0175505498487185,486.20525,1763.69778,0.0,485.48386,0.0,0.0,2535.01831,0.0,0.0,20.01063
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.225047454232689,277.8488955493191,273.3690372266322,0.0,0.0175505498487185,490.84963,1862.44505,0.0,501.95674,0.0,0.0,2551.23532,0.0,0.0,16.93987
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.346769295510867,277.83858962449136,273.3472961203605,0.0,0.0382759688179153,492.02613,1950.1211,0.0,507.21175,0.6156,0.0,2544.67594,0.0,0.0,19.80001
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.346769295510867,277.83858962449136,273.3472961203605,0.0,0.0382759688179153,488.27173,2051.17028,0.0,510.45157,12.58701,0.0,2564.96621,0.0,0.0,32.13169
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.346769295510867,277.83858962449136,273.3472961203605,0.0,0.0382759688179153,483.17528,2231.47375,0.0,511.91951,28.39663,0.0,2532.73614,0.0,0.0,24.63202
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.5579855074076123,278.4977054736068,273.8956724505631,16.56674902555327,0.0187886238825679,481.68991,2294.95988,0.0,507.39877,43.80042,0.0,2562.44816,0.0,0.0,27.19759
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.5579855074076123,278.4977054736068,273.8956724505631,16.56674902555327,0.0187886238825679,490.85682,2428.76169,0.0,537.61077,54.44067,0.0,2549.81586,0.0,0.0,26.2655
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.5579855074076123,278.4977054736068,273.8956724505631,16.56674902555327,0.0187886238825679,498.56898,2531.48766,0.0,524.81041,68.65383,0.0,2580.30491,0.0,0.0,27.27837
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.9720303337462015,280.2223431392539,274.19202968184385,102.94703117790264,0.0412564451042934,513.49238,2614.17482,0.0,531.57278,82.69333,0.0,2591.96494,0.0,0.0,26.7088
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.9720303337462015,280.2223431392539,274.19202968184385,102.94703117790264,0.0412564451042934,524.8187,2643.81191,0.0,558.44776,97.01221,0.0,2573.75723,0.0,0.0,34.61339
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.9720303337462015,280.2223431392539,274.19202968184385,102.94703117790264,0.0412564451042934,519.6388,2620.76755,0.0,591.91158,112.77818,0.0,2652.66281,0.0,0.0,26.70004
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.257101318235238,280.53337171111843,274.43800369078974,265.34041490988807,0.0206316002620226,524.1769,2645.60043,0.0,598.51545,119.57378,0.0,2744.09573,0.0,0.0,32.00675
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.257101318235238,280.53337171111843,274.43800369078974,265.34041490988807,0.0206316002620226,528.87843,2685.75088,0.0,595.74526,118.92478,0.0,2774.94561,0.0,0.0,30.10357
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.257101318235238,280.53337171111843,274.43800369078974,265.34041490988807,0.0206316002620226,524.18893,2714.87793,0.0,611.38612,112.33784,0.0,2817.70198,0.0,0.0,30.03172
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.340885035842497,279.15077238473515,274.28382473258154,171.7491427131103,0.0493063758331905,518.48428,2712.65938,0.0,612.88878,104.65961,0.0,2953.11435,0.0,0.0,23.85363
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.340885035842497,279.15077238473515,274.28382473258154,171.7491427131103,0.0493063758331905,524.76484,2680.84658,0.0,628.57475,89.79348,0.0,3021.4114,0.0,0.0,23.83467
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.340885035842497,279.15077238473515,274.28382473258154,171.7491427131103,0.0493063758331905,532.82562,2585.59175,0.0,631.02612,72.3963,0.0,3046.20766,0.0,0.0,22.94408
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.440940543036928,278.3321600976544,274.2016207648884,0.0171771091129476,0.0164456550266594,538.92739,2427.10223,0.0,668.31178,60.44474,0.0,3018.52148,0.0,0.0,13.53108
