Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38016,2023-05-04 00:00:00,147.95,292.0,731.0,0.0,373.0,30.0,0.0,4607.0,0.0,0.0,2.0
38017,2023-05-04 01:00:00,151.65,307.0,754.0,0.0,344.0,28.0,0.0,4474.0,0.0,0.0,2.0
38018,2023-05-04 02:00:00,158.67,364.0,770.0,0.0,331.0,27.0,0.0,4442.0,0.0,0.0,2.0
38019,2023-05-04 03:00:00,158.99,371.0,666.0,0.0,348.0,28.0,0.0,4283.0,0.0,0.0,2.0
38020,2023-05-04 04:00:00,157.8,366.0,673.0,0.0,351.0,66.0,0.0,4298.0,0.0,0.0,2.0
38021,2023-05-04 05:00:00,159.15,372.0,789.0,0.0,341.0,73.0,0.0,4492.0,0.0,0.0,2.0
38022,2023-05-04 06:00:00,194.1,367.0,1489.0,0.0,357.0,53.0,0.0,4506.0,0.0,0.0,2.0
38023,2023-05-04 07:00:00,188.28,361.0,1419.0,0.0,354.0,64.0,0.0,4570.0,0.0,0.0,2.0
38024,2023-05-04 08:00:00,198.88,369.0,1484.0,0.0,340.0,70.0,0.0,4276.0,0.0,0.0,2.0
38025,2023-05-04 09:00:00,204.09,363.0,1480.0,0.0,330.0,113.0,0.0,4011.0,0.0,0.0,2.0
38026,2023-05-04 10:00:00,188.03,344.0,1037.0,0.0,339.0,133.0,0.0,3764.0,0.0,0.0,2.0
38027,2023-05-04 11:00:00,226.55,372.0,882.0,0.0,718.0,132.0,0.0,3393.0,0.0,0.0,2.0
38028,2023-05-04 12:00:00,225.7,370.0,805.0,0.0,734.0,131.0,0.0,3347.0,0.0,0.0,2.0
38029,2023-05-04 13:00:00,208.37,371.0,989.0,0.0,442.0,123.0,0.0,3440.0,0.0,0.0,2.0
38030,2023-05-04 14:00:00,209.98,373.0,1074.0,0.0,353.0,115.0,0.0,3333.0,0.0,0.0,2.0
38031,2023-05-04 15:00:00,245.69,367.0,1191.0,0.0,523.0,130.0,0.0,2920.0,0.0,0.0,2.0
38032,2023-05-04 16:00:00,276.53,368.0,1416.0,0.0,712.0,220.0,0.0,2687.0,0.0,0.0,2.0
38033,2023-05-04 17:00:00,319.51,378.0,1644.0,0.0,844.0,183.0,0.0,2253.0,0.0,0.0,2.0
38034,2023-05-04 18:00:00,327.87,372.0,1657.0,0.0,827.0,178.0,0.0,2098.0,0.0,0.0,2.0
38035,2023-05-04 19:00:00,322.92,370.0,1517.0,0.0,823.0,178.0,0.0,2097.0,0.0,0.0,2.0
38036,2023-05-04 20:00:00,326.6,377.0,1479.0,0.0,807.0,158.0,0.0,2033.0,0.0,0.0,2.0
38037,2023-05-04 21:00:00,321.44,379.0,1462.0,0.0,560.0,130.0,0.0,1873.0,0.0,0.0,2.0
38038,2023-05-04 22:00:00,289.21,367.0,1242.0,0.0,399.0,87.0,0.0,2034.0,0.0,0.0,2.0
38039,2023-05-04 23:00:00,271.74,372.0,1398.0,0.0,385.0,54.0,0.0,2463.0,0.0,0.0,2.0
