UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.5623527341214576,284.85468963691164,282.7519114303075,55.36253151141719,0.0658276728898008,384.19065,2434.7438,0.0,419.47531,0.0,0.0,414.21118,0.0,0.0,14.86593
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.5856592401864185,284.249129618703,282.1811606062952,0.0,0.0,371.71043,2309.30095,0.0,425.86899,0.0,0.0,444.37453,0.0,0.0,18.4697
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.5856592401864185,284.249129618703,282.1811606062952,0.0,0.0,375.14786,2194.45568,0.0,430.39719,0.0,0.0,449.67994,0.0,0.0,20.01063
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.5856592401864185,284.249129618703,282.1811606062952,0.0,0.0,378.20817,2113.4956,0.0,444.67903,0.0,0.0,498.76125,0.0,0.0,16.93987
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.490748291106475,285.51593182161344,283.0487101952915,19.932510592864315,0.0,381.47163,2037.97737,0.0,449.28037,1.9369,0.0,494.2637,0.0,0.0,19.80001
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.490748291106475,285.51593182161344,283.0487101952915,19.932510592864315,0.0,382.20934,2020.03846,0.0,451.36881,3.74204,0.0,524.26179,0.0,0.0,32.13169
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.490748291106475,285.51593182161344,283.0487101952915,19.932510592864315,0.0,377.78329,2120.40022,0.0,447.68699,8.07007,0.0,545.65887,0.0,0.0,24.63202
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.2936417901347235,288.8466847553558,283.8347298632791,376.3568740266889,0.0024017572289099,379.17046,2174.22761,0.0,439.8931,11.60664,0.0,563.14215,0.0,0.0,27.19759
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.2936417901347235,288.8466847553558,283.8347298632791,376.3568740266889,0.0024017572289099,390.83251,2327.82374,0.0,462.30887,11.21411,0.0,600.48515,0.0,0.0,26.2655
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.2936417901347235,288.8466847553558,283.8347298632791,376.3568740266889,0.0024017572289099,399.47321,2484.77791,0.0,449.53484,13.97491,0.0,668.24508,0.0,0.0,27.27837
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,4.078963859508607,290.5037570445127,284.06083953755643,551.9708933625195,0.0334130541548705,412.99646,2604.99839,0.0,451.83507,18.42127,0.0,698.55865,0.0,0.0,26.7088
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,4.078963859508607,290.5037570445127,284.06083953755643,551.9708933625195,0.0334130541548705,425.21451,2666.6477,0.0,467.66345,24.87181,0.0,731.59756,0.0,0.0,34.61339
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,4.078963859508607,290.5037570445127,284.06083953755643,551.9708933625195,0.0334130541548705,420.56553,2611.86312,0.0,489.82094,36.31915,0.0,819.31736,0.0,0.0,26.70004
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.334018992906371,290.5471985073564,284.22539831106786,751.5453574911329,0.0773920004641091,424.04179,2587.96463,0.0,491.83724,42.46352,0.0,920.8033,0.0,0.0,32.00675
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.334018992906371,290.5471985073564,284.22539831106786,751.5453574911329,0.0773920004641091,422.17756,2580.77267,0.0,485.0521,43.9138,0.0,978.96073,0.0,0.0,30.10357
