UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.44212309285254,288.78597566745475,288.35045810450856,3.1867451861141936,1.1130144987467905,350.88577,1976.33599,0.0,643.55819,196.24363,0.0,1166.14182,0.0,0.0,11.57921
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.028926340978643,288.5012683032383,287.99496717222456,0.0,0.1809367007057213,352.64737,1961.46678,0.0,600.63512,191.30223,0.0,1169.60686,0.0,0.0,14.08043
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.028926340978643,288.5012683032383,287.99496717222456,0.0,0.1809367007057213,360.52367,1924.86562,0.0,589.74276,190.52447,0.0,1195.79297,0.0,0.0,11.37691
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.028926340978643,288.5012683032383,287.99496717222456,0.0,0.1809367007057213,358.49407,1896.78344,0.0,634.26434,192.93176,0.0,1158.56043,0.0,0.0,11.62628
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.482642577271751,288.2021469289496,287.5050074948379,2.773051990680946,0.3072769222006021,346.9585,1888.3197,0.0,617.1598,196.76502,0.0,1167.64161,0.0,0.0,9.18081
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.482642577271751,288.2021469289496,287.5050074948379,2.773051990680946,0.3072769222006021,342.97661,1924.29662,0.0,633.23403,197.70668,0.0,1138.07317,0.0,0.0,6.03315
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.482642577271751,288.2021469289496,287.5050074948379,2.773051990680946,0.3072769222006021,336.64305,2003.39213,0.0,649.16845,205.13662,0.0,1134.25192,0.0,0.0,5.1558
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.078861054868442,289.00500584289165,287.53869889680243,108.01188210952066,0.1301809859421149,341.75033,2077.48673,0.0,690.61876,211.46069,0.0,1150.9285,0.0,0.0,0.40539
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.078861054868442,289.00500584289165,287.53869889680243,108.01188210952066,0.1301809859421149,367.35361,2220.08175,0.0,684.14006,210.26416,0.0,1206.20059,0.0,0.0,0.0
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.078861054868442,289.00500584289165,287.53869889680243,108.01188210952066,0.1301809859421149,379.89937,2307.78022,0.0,679.28071,207.84935,0.0,1215.88289,0.0,0.0,0.0
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.043087055377944,289.9247201251242,287.23136909369794,194.64644575342749,0.305890601032656,379.63332,2414.54274,0.0,672.66468,200.55594,0.0,1205.47091,0.0,0.0,3.46381
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.043087055377944,289.9247201251242,287.23136909369794,194.64644575342749,0.305890601032656,382.92731,2491.12293,0.0,670.4916,195.97597,0.0,1203.88291,0.0,0.0,0.43189
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.043087055377944,289.9247201251242,287.23136909369794,194.64644575342749,0.305890601032656,385.08602,2437.47686,0.0,694.51657,204.11356,0.0,1260.56058,0.0,0.0,1.16304
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.9215334675288176,290.0586639976364,286.96622697573633,345.13573542436586,0.186069191217247,388.55642,2394.86212,0.0,686.34514,209.74746,0.0,1301.39359,0.0,0.0,6.31836
