UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.9185460671860755,283.96217082639646,281.7157480324903,62.19273414549826,0.0,289.30926,2084.44361,0.0,749.87821,0.0,0.0,673.86115,0.0,0.0,14.86593
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.1900756816060865,283.2086610619558,280.92600872079475,0.0,0.0,281.97371,2031.9825,0.0,775.67031,0.0,0.0,702.90029,0.0,0.0,18.4697
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.1900756816060865,283.2086610619558,280.92600872079475,0.0,0.0,286.77888,2036.86946,0.0,798.65882,0.0,0.0,728.31912,0.0,0.0,20.01063
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.1900756816060865,283.2086610619558,280.92600872079475,0.0,0.0,295.58771,2109.82865,0.0,840.47628,0.0,0.0,796.50346,0.0,0.0,16.93987
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.091021231415537,284.4119109936863,281.97493468113134,20.65501503982384,0.0,296.94923,2172.54438,0.0,871.58104,0.0,0.0,815.2004,0.0,0.0,19.80001
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.091021231415537,284.4119109936863,281.97493468113134,20.65501503982384,0.0,296.44485,2256.59943,0.0,880.99231,5.02396,0.0,866.65103,0.0,0.0,32.13169
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.091021231415537,284.4119109936863,281.97493468113134,20.65501503982384,0.0,292.66446,2432.32138,0.0,892.43822,15.56852,0.0,899.88684,0.0,0.0,24.63202
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,4.094479212345082,288.1773047225014,283.229976389556,405.9586684708123,0.0,293.24398,2492.31296,0.0,878.54342,25.46033,0.0,946.53525,0.0,0.0,27.19759
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,4.094479212345082,288.1773047225014,283.229976389556,405.9586684708123,0.0,296.98082,2632.17393,0.0,886.08031,30.88021,0.0,992.34973,0.0,0.0,26.2655
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,4.094479212345082,288.1773047225014,283.229976389556,405.9586684708123,0.0,301.28161,2751.44887,0.0,848.94535,39.70882,0.0,1059.30472,0.0,0.0,27.27837
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,4.733921069004921,290.18802992927885,283.9927662128587,589.6558603170724,0.0,317.13396,2844.29837,0.0,828.65422,49.18955,0.0,1101.79018,0.0,0.0,26.7088
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,4.733921069004921,290.18802992927885,283.9927662128587,589.6558603170724,0.0,329.15387,2879.17047,0.0,800.34093,59.85011,0.0,1129.83628,0.0,0.0,34.61339
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,4.733921069004921,290.18802992927885,283.9927662128587,589.6558603170724,0.0,332.32243,2842.21358,0.0,806.84296,73.56171,0.0,1215.25347,0.0,0.0,26.70004
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,5.150819614902412,290.60370239657226,284.4251275096664,837.3050179265825,0.0,351.1935,2851.88396,0.0,775.57296,79.91839,0.0,1313.12449,0.0,0.0,32.00675
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,5.150819614902412,290.60370239657226,284.4251275096664,837.3050179265825,0.0,334.00266,2883.08762,0.0,753.25757,79.98452,0.0,1363.21533,0.0,0.0,30.10357
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,5.150819614902412,290.60370239657226,284.4251275096664,837.3050179265825,0.0,318.44317,2906.0864,0.0,749.70943,75.19779,0.0,1429.09826,0.0,0.0,30.03172
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.646650298243474,289.4453134714514,284.88301250521874,689.848146189245,0.0,311.65781,2900.34903,0.0,738.39056,70.82934,0.0,1523.19278,0.0,0.0,23.85363
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.646650298243474,289.4453134714514,284.88301250521874,689.848146189245,0.0,312.76154,2872.34909,0.0,734.10904,61.24022,0.0,1579.42922,0.0,0.0,23.83467
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.646650298243474,289.4453134714514,284.88301250521874,689.848146189245,0.0,320.32623,2793.79608,0.0,734.14232,49.16042,0.0,1636.99417,0.0,0.0,22.94408
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.5558876212453177,285.3160215379785,283.50351457875024,121.9752146655302,0.0,322.76091,2651.01329,0.0,759.68055,42.3134,0.0,1677.10708,0.0,0.0,13.53108
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.5558876212453177,285.3160215379785,283.50351457875024,121.9752146655302,0.0,333.92809,2468.65649,0.0,740.65983,31.77757,0.0,1632.44339,0.0,0.0,10.60953
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.5558876212453177,285.3160215379785,283.50351457875024,121.9752146655302,0.0,341.64367,2250.54275,0.0,726.24648,20.11876,0.0,1600.55969,0.0,0.0,4.59561
