UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.79,231.38253
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.12,223.27559
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.14,217.67161
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.8,213.84181
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.54,213.78331
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.93,214.55715
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.55,217.84149
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.1,222.3048
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.47,228.07563
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.72,232.52303
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.52,238.61673
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.53,242.845
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.26,243.86788
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.25,244.61591
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.31,244.30538
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.12,245.34148
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.45,245.52787
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.13,243.39878
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.34,241.10035
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.16,236.90284
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.41,232.54601
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.09,227.13491
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.85,221.74853
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.82,216.91386
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.84,187.83944
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,188.83304
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.34,194.32773
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.1,200.82463
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.04,209.76239
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.07,216.74053
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,291.54,223.37399
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.61,229.21842
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.63,231.42486
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.15,227.99532
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.74,223.20899
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.43,212.90091
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,295.88,199.58857
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.7,186.32619
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.76,172.84042
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.27,163.34131
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.62,156.43324
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.55,149.11058
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.23,145.39658
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.55,139.52734
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.2,135.12188
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.04,131.28374
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,128.47818
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.28,126.23949
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.43,126.82276
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.27,123.37897
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.97,123.63771
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.17,128.27295
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.37,133.32023
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.69,138.02589
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.55,139.81047
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.21,138.47029
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.71,136.21737
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.51,132.81017
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.77,133.87549
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.51,137.39372
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.73,142.65426
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,151.54165
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,165.09137
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.7,183.28449
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.67,202.68536
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.6,217.49863
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.55,228.00387
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.48,234.9637
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.67,236.97424
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.83,233.62746
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.27,228.82381
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,224.52,224.22927
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.91,173.68568
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.65,165.49436
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.84,160.53151
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.12,158.14285
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.02,159.37429
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.2,161.44306
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.07,165.66981
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.01,172.16521
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.42,181.96583
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.02,192.47249
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.45,207.28958
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.29,220.49803
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.25,230.79176
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,240.21005
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.02,246.48203
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.06,252.20339
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.84,253.52866
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.74,247.91179
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.88,238.47947
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.13,225.65115
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.34,210.77606
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.31,195.42568
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,139.86,181.99229
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.65,170.90913
