Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43752,2023-12-29 00:00:00,84.89,294.0,398.0,0.0,330.0,340.0,0.0,4595.0,0.0,0.0,2.0
43753,2023-12-29 01:00:00,91.01,300.0,400.0,0.0,330.0,341.0,0.0,4243.0,0.0,0.0,2.0
43754,2023-12-29 02:00:00,100.44,281.0,406.0,0.0,342.0,342.0,0.0,3643.0,0.0,0.0,2.0
43755,2023-12-29 03:00:00,119.58,329.0,404.0,0.0,330.0,343.0,0.0,3063.0,0.0,0.0,2.0
43756,2023-12-29 04:00:00,109.2,270.0,406.0,0.0,331.0,348.0,0.0,3139.0,0.0,0.0,2.0
43757,2023-12-29 05:00:00,113.56,321.0,407.0,0.0,333.0,346.0,0.0,3266.0,0.0,0.0,2.0
43758,2023-12-29 06:00:00,103.19,300.0,410.0,0.0,334.0,346.0,0.0,3613.0,0.0,0.0,2.0
43759,2023-12-29 07:00:00,104.34,298.0,402.0,0.0,330.0,342.0,0.0,3517.0,0.0,0.0,2.0
43760,2023-12-29 08:00:00,106.31,298.0,437.0,0.0,350.0,349.0,0.0,3563.0,0.0,0.0,2.0
43761,2023-12-29 09:00:00,117.67,312.0,635.0,0.0,494.0,350.0,0.0,3933.0,0.0,0.0,2.0
43762,2023-12-29 10:00:00,160.82,381.0,1022.0,0.0,923.0,352.0,0.0,3809.0,0.0,0.0,2.0
43763,2023-12-29 11:00:00,151.26,337.0,1115.0,0.0,884.0,350.0,0.0,4113.0,0.0,0.0,2.0
43764,2023-12-29 12:00:00,116.93,301.0,1097.0,0.0,416.0,359.0,0.0,4707.0,0.0,0.0,2.0
43765,2023-12-29 13:00:00,116.53,302.0,1179.0,0.0,347.0,360.0,0.0,4742.0,0.0,0.0,2.0
43766,2023-12-29 14:00:00,123.12,301.0,1378.0,0.0,399.0,363.0,0.0,4881.0,0.0,0.0,2.0
43767,2023-12-29 15:00:00,129.22,300.0,1393.0,0.0,424.0,362.0,0.0,4613.0,0.0,0.0,2.0
43768,2023-12-29 16:00:00,146.24,343.0,1488.0,0.0,608.0,381.0,0.0,4421.0,0.0,0.0,2.0
43769,2023-12-29 17:00:00,175.31,367.0,1714.0,0.0,772.0,397.0,0.0,3751.0,0.0,0.0,2.0
43770,2023-12-29 18:00:00,164.31,358.0,1499.0,0.0,649.0,395.0,0.0,3739.0,0.0,0.0,2.0
43771,2023-12-29 19:00:00,190.92,368.0,1510.0,0.0,741.0,395.0,0.0,2957.0,0.0,0.0,2.0
43772,2023-12-29 20:00:00,246.25,419.0,1867.0,0.0,908.0,395.0,0.0,2009.0,0.0,0.0,2.0
43773,2023-12-29 21:00:00,276.37,477.0,1974.0,0.0,890.0,393.0,0.0,1530.0,0.0,0.0,2.0
43774,2023-12-29 22:00:00,296.89,466.0,1930.0,0.0,865.0,369.0,0.0,1153.0,0.0,0.0,2.0
43775,2023-12-29 23:00:00,272.95,401.0,1678.0,0.0,861.0,354.0,0.0,1380.0,0.0,0.0,2.0
