Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35496,2023-01-19 00:00:00,249.25,302.6298762500033,2343.1732542160703,0.0,513.7622581656965,290.82279264927706,0.0,1789.9701939167774,0.0,0.0,1.9178686718612568
35497,2023-01-19 01:00:00,243.28,304.3251859084687,2362.0277121844056,0.0,515.9133346040988,294.3793225063864,0.0,1930.114046995448,0.0,0.0,1.932795499539412
35498,2023-01-19 02:00:00,234.65,305.55198271643627,2364.7976204503684,0.0,510.9115000421491,297.7913878808379,0.0,2126.206248582587,0.0,0.0,1.9456104109690315
35499,2023-01-19 03:00:00,224.22,306.29434211415634,2351.292415183329,0.0,499.3706207960668,300.8721805619931,0.0,2367.7338713118497,0.0,0.0,1.955897089674255
35500,2023-01-19 04:00:00,212.85,306.51365238302515,2322.285310733692,0.0,482.2057304884456,303.40045709255065,0.0,2640.0112748329084,0.0,0.0,1.963078731292472
35501,2023-01-19 05:00:00,201.36,306.1447177729437,2279.4631945561096,0.0,460.5369611483446,305.13929070426366,0.0,2924.9362832224497,0.0,0.0,1.9664089011778685
35502,2023-01-19 06:00:00,190.42,305.1127830673099,2225.318642527711,0.0,435.5957925130648,305.8716373684868,0.0,3202.429945820404,0.0,0.0,1.965093755208464
35503,2023-01-19 07:00:00,180.55,303.3674067218461,2163.024473305601,0.0,408.6594629714812,305.444956233998,0.0,3452.3493300901464,0.0,0.0,1.9585194221538864
35504,2023-01-19 08:00:00,172.12,300.9209964014541,2096.305832963349,0.0,381.029459710006,303.8119538315237,0.0,3656.525490678552,0.0,0.0,1.9465073634745955
35505,2023-01-19 09:00:00,165.38,297.87705257082104,2029.2910742674449,0.0,354.0483543411151,301.05460043739464,0.0,3800.5581339667024,0.0,0.0,1.929503977146948
35506,2023-01-19 10:00:00,160.55,294.43681454193063,1966.306702507501,0.0,329.1282553907176,297.38366942932885,0.0,3875.08470555758,0.0,0.0,1.908633916069422
35507,2023-01-19 11:00:00,157.8,290.8808687963776,1911.594816716028,0.0,307.7531503656717,293.1135372193979,0.0,3876.3865674033577,0.0,0.0,1.885595139080944
35508,2023-01-19 12:00:00,157.29,287.5304963698644,1868.966488224431,0.0,291.42106813376404,288.6187315206564,0.0,3806.341027796269,0.0,0.0,1.862424739255568
35509,2023-01-19 13:00:00,159.15,284.69905078780744,1841.4414888077663,0.0,281.51158324468133,284.28260087630525,0.0,3671.832685163767,0.0,0.0,1.841199057009098
35510,2023-01-19 14:00:00,163.45,282.6452307920809,1830.9435528978545,0.0,279.0942937916711,280.4489011175325,0.0,3483.787532461542,0.0,0.0,1.8237411360800968
35511,2023-01-19 15:00:00,170.17,281.53814105423487,1838.110368224932,0.0,284.72260681494515,277.38471087092705,0.0,3255.99901242973,0.0,0.0,1.8113957393488047
35512,2023-01-19 16:00:00,179.12,281.4399125527973,1862.245967384831,0.0,298.27187920728744,275.2595004542701,0.0,3003.898710235044,0.0,0.0,1.804906109374264
35513,2023-01-19 17:00:00,189.89,282.3069668168094,1901.414461390145,0.0,318.87470583449044,274.14163091131394,0.0,2743.400352248531,0.0,0.0,1.8043980771472907
35514,2023-01-19 18:00:00,201.86,284.0070257867144,1952.6585675217727,0.0,344.9808138015364,274.0103875378853,0.0,2489.916289917265,0.0,0.0,1.8094541846090275
35515,2023-01-19 19:00:00,214.17,286.346364846954,2012.312102082917,0.0,374.5345754524704,274.77896792382046,0.0,2257.607157819029,0.0,0.0,1.81924727332295
35516,2023-01-19 20:00:00,225.84,289.1008767725533,2076.353492045555,0.0,405.2297609141499,276.321903524518,0.0,2058.878808758641,0.0,0.0,1.832699724302511
35517,2023-01-19 21:00:00,235.87,292.0452027513038,2140.7303323373844,0.0,434.7800900478011,278.4998749053733,0.0,1904.0947440238504,0.0,0.0,1.8486388852391489
35518,2023-01-19 22:00:00,243.36,294.9759874249653,2201.599136944397,0.0,461.1463046008881,281.1764271353535,0.0,1801.4271011860176,0.0,0.0,1.8659278493157905
35519,2023-01-19 23:00:00,247.67,297.7274490662377,2255.47357959653,0.0,482.685802143061,284.2244553199694,0.0,1756.7344094574469,0.0,0.0,1.883560507006781
