UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.66,110.18437
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.29,113.31224
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.73,122.44124
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.22,137.40733
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,158.61856
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.39,181.84916
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.22,206.30841
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.64,227.64489
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.51,245.20736
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.16,259.20278
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.12,270.15334
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.58,276.70476
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.41,279.39134
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.47,281.35116
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.87,284.72419
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.61,290.9445
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.54,299.18009
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.37,304.74574
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.02,307.86877
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.28,307.9707
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.45,304.50287
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.04,295.42998
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.55,285.4467
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.25,275.66465
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.98,251.87494
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.88,252.35286
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.45,256.98061
