UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.8565614257941268,283.7725567270724,282.3981050942677,0.1077936884733436,0.0137723291703743,350.88577,894.59015,0.0,349.72439,263.37011,0.0,4794.49332,0.0,0.0,11.57921
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.9008535143840417,283.7848352405176,282.29737156339297,0.0,0.0141043179011745,352.64737,861.09529,0.0,330.60615,255.29417,0.0,4683.96109,0.0,0.0,14.08043
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.9008535143840417,283.7848352405176,282.29737156339297,0.0,0.0141043179011745,360.52367,827.71841,0.0,332.26421,254.14251,0.0,4532.85937,0.0,0.0,11.37691
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.9008535143840417,283.7848352405176,282.29737156339297,0.0,0.0141043179011745,358.49407,832.18122,0.0,377.5924,255.53975,0.0,4436.63068,0.0,0.0,11.62628
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.801268497631856,284.011529205055,282.64773271846605,0.0,0.373920275839504,346.9585,881.6205,0.0,371.00418,256.97652,0.0,4359.46172,0.0,0.0,9.18081
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.801268497631856,284.011529205055,282.64773271846605,0.0,0.373920275839504,342.97661,932.59742,0.0,388.44369,256.44044,0.0,4191.97129,0.0,0.0,6.03315
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.801268497631856,284.011529205055,282.64773271846605,0.0,0.373920275839504,336.64305,1026.65955,0.0,404.26251,264.16271,0.0,4059.68762,0.0,0.0,5.1558
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,5.539342794587522,284.6768229975024,283.36954513265607,18.21632696112697,2.2726239942431983,341.75033,1122.11583,0.0,442.66945,271.27413,0.0,3950.38546,0.0,0.0,0.40539
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,5.539342794587522,284.6768229975024,283.36954513265607,18.21632696112697,2.2726239942431983,367.35361,1234.87199,0.0,439.43986,268.46569,0.0,3926.20192,0.0,0.0,0.0
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,5.539342794587522,284.6768229975024,283.36954513265607,18.21632696112697,2.2726239942431983,379.89937,1311.94266,0.0,437.97565,264.20513,0.0,3781.32954,0.0,0.0,0.0
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,8.083572177854434,285.6072099051587,284.41391526841073,31.91877195684121,6.885849913316243,379.63332,1392.55891,0.0,435.04254,254.23955,0.0,3598.27727,0.0,0.0,3.46381
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,8.083572177854434,285.6072099051587,284.41391526841073,31.91877195684121,6.885849913316243,382.92731,1449.43235,0.0,439.40586,247.71587,0.0,3576.884,0.0,0.0,0.43189
