UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.5585235097530923,285.2296852898303,283.21442703656123,195.9974531248383,0.114604245728413,317.68215,1649.09775,0.0,709.96328,66.6349,0.0,2610.42645,0.0,0.0,27.27837
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.736293173336517,286.5274441111161,283.4234697363205,315.37756393762163,0.5906886435221473,333.14548,1722.1455,0.0,698.86692,79.13677,0.0,2620.3094,0.0,0.0,26.7088
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.736293173336517,286.5274441111161,283.4234697363205,315.37756393762163,0.5906886435221473,345.19849,1756.75923,0.0,688.76097,92.38802,0.0,2600.78536,0.0,0.0,34.61339
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.736293173336517,286.5274441111161,283.4234697363205,315.37756393762163,0.5906886435221473,347.06131,1762.31676,0.0,702.82947,108.62153,0.0,2679.59838,0.0,0.0,26.70004
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.801249051183728,286.92052959215187,283.6435023426967,538.4298122628621,0.8228633993659299,363.36104,1807.23304,0.0,684.71959,118.42911,0.0,2771.01774,0.0,0.0,32.00675
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.801249051183728,286.92052959215187,283.6435023426967,538.4298122628621,0.8228633993659299,348.73016,1844.65613,0.0,668.8409,123.01435,0.0,2801.66757,0.0,0.0,30.10357
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.801249051183728,286.92052959215187,283.6435023426967,538.4298122628621,0.8228633993659299,334.56523,1875.74881,0.0,671.78319,123.16877,0.0,2843.81688,0.0,0.0,30.03172
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.526269372526714,286.1335848024597,283.78892147951285,461.160810984451,1.5230645562561498,328.40949,1877.93367,0.0,665.90906,121.95625,0.0,2981.05869,0.0,0.0,23.85363
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.526269372526714,286.1335848024597,283.78892147951285,461.160810984451,1.5230645562561498,330.73538,1872.82724,0.0,669.01361,114.24092,0.0,3050.08477,0.0,0.0,23.83467
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.526269372526714,286.1335848024597,283.78892147951285,461.160810984451,1.5230645562561498,338.30827,1815.25238,0.0,670.7254,102.65637,0.0,3074.41477,0.0,0.0,22.94408
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.8825163737436164,283.5461272468844,282.5220977485642,58.22463537620257,0.1767847339284569,341.54058,1723.58759,0.0,700.07614,95.56102,0.0,3045.64125,0.0,0.0,13.53108
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.8825163737436164,283.5461272468844,282.5220977485642,58.22463537620257,0.1767847339284569,352.19548,1594.00762,0.0,692.39026,84.13992,0.0,2935.9439,0.0,0.0,10.60953
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.8825163737436164,283.5461272468844,282.5220977485642,58.22463537620257,0.1767847339284569,358.8314,1450.74278,0.0,686.82274,70.77336,0.0,2890.35274,0.0,0.0,4.59561
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.0863763942640805,282.9277046638255,282.1023104260323,29.113229558099025,0.2090532667736945,353.13003,1316.47959,0.0,663.03217,58.95014,0.0,2809.38274,0.0,0.0,9.03979
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.0863763942640805,282.9277046638255,282.1023104260323,29.113229558099025,0.2090532667736945,336.92852,1217.83402,0.0,655.88183,49.29831,0.0,2760.43379,0.0,0.0,15.1802
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.0863763942640805,282.9277046638255,282.1023104260323,29.113229558099025,0.2090532667736945,290.03244,1140.27782,0.0,739.11052,7.76368,0.0,1986.70312,0.0,0.0,14.86593
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.1056758330275303,282.56194329443616,281.73450907917663,0.0,0.0512039202535698,282.65769,1114.60469,0.0,754.54208,10.99443,0.0,2009.41957,0.0,0.0,18.4697
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.1056758330275303,282.56194329443616,281.73450907917663,0.0,0.0512039202535698,287.45241,1137.21207,0.0,766.86368,5.60587,0.0,2073.19456,0.0,0.0,20.01063
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.1056758330275303,282.56194329443616,281.73450907917663,0.0,0.0512039202535698,296.21746,1205.37386,0.0,795.89737,8.44958,0.0,2118.30384,0.0,0.0,16.93987
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.147394836244504,282.9502045267149,282.1375181643763,5.104361290347855,0.0851360353743299,297.59346,1270.37997,0.0,815.14403,18.76075,0.0,2133.79297,0.0,0.0,19.80001
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.147394836244504,282.9502045267149,282.1375181643763,5.104361290347855,0.0851360353743299,297.09856,1350.91063,0.0,819.1901,26.10837,0.0,2177.16215,0.0,0.0,32.13169
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.147394836244504,282.9502045267149,282.1375181643763,5.104361290347855,0.0851360353743299,293.31322,1494.79551,0.0,822.99923,37.28245,0.0,2174.29176,0.0,0.0,24.63202
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.21661603478851,285.27613334137106,282.898182503965,201.66784096506188,0.0092850495792071,293.89892,1563.61907,0.0,807.4361,48.30977,0.0,2226.62376,0.0,0.0,27.19759
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.21661603478851,285.27613334137106,282.898182503965,201.66784096506188,0.0092850495792071,297.69613,1690.13305,0.0,821.07958,55.45883,0.0,2238.99582,0.0,0.0,26.2655
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.21661603478851,285.27613334137106,282.898182503965,201.66784096506188,0.0092850495792071,302.03003,1773.06049,0.0,789.3369,65.95692,0.0,2281.57993,0.0,0.0,27.27837
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,5.543475992502916,287.40599342086983,283.2820753014835,361.7900004940476,0.0516098531706745,317.86461,1846.32153,0.0,773.63517,77.18482,0.0,2310.86197,0.0,0.0,26.7088
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,5.543475992502916,287.40599342086983,283.2820753014835,361.7900004940476,0.0516098531706745,329.88603,1879.28373,0.0,761.06838,88.8779,0.0,2305.70941,0.0,0.0,34.61339
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,5.543475992502916,287.40599342086983,283.2820753014835,361.7900004940476,0.0516098531706745,332.99503,1881.8206,0.0,775.37449,103.52202,0.0,2385.53236,0.0,0.0,26.70004
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,6.324076135642939,287.10566097503505,284.22745887682794,391.04377713660256,0.4611630332547223,351.74875,1925.40886,0.0,755.30024,111.03764,0.0,2477.10171,0.0,0.0,32.00675
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,6.324076135642939,287.10566097503505,284.22745887682794,391.04377713660256,0.4611630332547223,334.67473,1964.63063,0.0,737.91164,112.77027,0.0,2509.93493,0.0,0.0,30.10357
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,6.324076135642939,287.10566097503505,284.22745887682794,391.04377713660256,0.4611630332547223,319.17887,1996.27621,0.0,740.23631,109.69963,0.0,2558.70955,0.0,0.0,30.03172
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,7.322922424551272,285.549804850284,284.3737509915877,250.2541485274824,3.0358292935742863,312.42225,1998.19862,0.0,732.5516,106.15349,0.0,2675.97852,0.0,0.0,23.85363
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,7.322922424551272,285.549804850284,284.3737509915877,250.2541485274824,3.0358292935742863,313.58174,1987.80058,0.0,737.19296,96.59093,0.0,2737.04734,0.0,0.0,23.83467
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,7.322922424551272,285.549804850284,284.3737509915877,250.2541485274824,3.0358292935742863,321.14682,1921.09512,0.0,740.70185,83.64687,0.0,2766.46627,0.0,0.0,22.94408
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.882703575826811,284.8934837109033,284.3540078762956,5.072297506124521,2.617151726718109,323.61789,1815.28309,0.0,774.7499,75.97964,0.0,2749.56594,0.0,0.0,13.53108
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.882703575826811,284.8934837109033,284.3540078762956,5.072297506124521,2.617151726718109,334.76171,1669.26092,0.0,767.96863,64.4873,0.0,2649.53632,0.0,0.0,10.60953
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.882703575826811,284.8934837109033,284.3540078762956,5.072297506124521,2.617151726718109,342.42798,1508.09803,0.0,763.18673,51.41651,0.0,2602.68303,0.0,0.0,4.59561
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.520549439562311,285.071541729383,284.59007976581995,2.5361517886333025,3.639209064435737,337.26188,1360.32598,0.0,738.00076,40.56135,0.0,2533.07884,0.0,0.0,9.03979
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.520549439562311,285.071541729383,284.59007976581995,2.5361517886333025,3.639209064435737,320.49199,1254.94201,0.0,731.36157,32.96762,0.0,2483.45438,0.0,0.0,15.1802
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.520549439562311,285.071541729383,284.59007976581995,2.5361517886333025,3.639209064435737,313.63449,1083.13646,0.0,767.63886,0.0,0.0,1970.14157,0.0,0.0,14.86593
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.415256494457,285.0265708416064,284.6643067037895,0.0,0.1587252944833824,304.97998,1058.51489,0.0,772.30544,0.0,0.0,1992.94186,0.0,0.0,18.4697
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.415256494457,285.0265708416064,284.6643067037895,0.0,0.1587252944833824,309.43447,1081.17256,0.0,771.58366,0.0,0.0,2056.6275,0.0,0.0,20.01063
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.415256494457,285.0265708416064,284.6643067037895,0.0,0.1587252944833824,316.76953,1147.63749,0.0,782.89307,0.0,0.0,2102.77335,0.0,0.0,16.93987
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.430243774148108,285.27818582881406,284.86198293084203,2.186276798560006,1.1367443447369827,318.61867,1211.54126,0.0,786.49108,12.69083,0.0,2119.0533,0.0,0.0,19.80001
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.430243774148108,285.27818582881406,284.86198293084203,2.186276798560006,1.1367443447369827,318.43272,1290.92537,0.0,782.02391,22.86467,0.0,2163.25027,0.0,0.0,32.13169
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.430243774148108,285.27818582881406,284.86198293084203,2.186276798560006,1.1367443447369827,314.4868,1432.09589,0.0,773.35245,36.48185,0.0,2161.43345,0.0,0.0,24.63202
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.905310691207916,286.1724726632251,285.2870732096984,2.186276798560006,1.1367443447369827,315.27338,1501.42801,0.0,752.00054,49.66764,0.0,2214.5767,0.0,0.0,27.19759
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.905310691207916,286.1724726632251,285.2870732096984,2.186276798560006,1.1367443447369827,321.04203,1627.21345,0.0,770.05778,58.28624,0.0,2227.84569,0.0,0.0,26.2655
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.905310691207916,286.1724726632251,285.2870732096984,2.186276798560006,1.1367443447369827,326.45548,1708.15965,0.0,742.47324,70.08407,0.0,2270.86391,0.0,0.0,27.27837
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,6.108063361281994,287.6274965192979,284.95826377065526,246.16565146622875,1.256375457115788,341.71072,1780.41669,0.0,728.02798,82.09641,0.0,2300.77782,0.0,0.0,26.7088
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,6.108063361281994,287.6274965192979,284.95826377065526,246.16565146622875,1.256375457115788,353.78139,1813.49879,0.0,729.24963,94.28359,0.0,2296.09382,0.0,0.0,34.61339
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,6.108063361281994,287.6274965192979,284.95826377065526,246.16565146622875,1.256375457115788,354.94576,1818.39739,0.0,749.41842,108.79515,0.0,2375.94961,0.0,0.0,26.70004
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,6.6093291909775775,288.01123779491934,284.18937381701505,676.8692970926509,0.604151061547094,369.86999,1863.84874,0.0,740.05774,115.16306,0.0,2467.52378,0.0,0.0,32.00675
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,6.6093291909775775,288.01123779491934,284.18937381701505,676.8692970926509,0.604151061547094,356.60851,1903.23572,0.0,726.35495,114.90301,0.0,2500.42821,0.0,0.0,30.10357
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,6.6093291909775775,288.01123779491934,284.18937381701505,676.8692970926509,0.604151061547094,343.18957,1935.24025,0.0,734.33045,109.22935,0.0,2549.41873,0.0,0.0,30.03172
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,5.43045983402735,286.7767380460916,283.88719846829537,576.7189683641482,0.8797441625538619,337.37065,1937.57858,0.0,730.78972,103.11261,0.0,2666.03677,0.0,0.0,23.85363
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,5.43045983402735,286.7767380460916,283.88719846829537,576.7189683641482,0.8797441625538619,340.35035,1928.74685,0.0,746.96384,90.62441,0.0,2726.84627,0.0,0.0,23.83467
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,5.43045983402735,286.7767380460916,283.88719846829537,576.7189683641482,0.8797441625538619,347.92759,1863.82099,0.0,756.883,75.19498,0.0,2756.43104,0.0,0.0,22.94408
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.818282046174133,283.37747889474304,282.4048944234961,75.17589544031503,0.0470589191170354,351.5866,1761.694,0.0,803.2438,65.46184,0.0,2739.91773,0.0,0.0,13.53108
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.818282046174133,283.37747889474304,282.4048944234961,75.17589544031503,0.0470589191170354,361.96744,1619.6239,0.0,812.73943,51.78749,0.0,2640.20301,0.0,0.0,10.60953
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.818282046174133,283.37747889474304,282.4048944234961,75.17589544031503,0.0470589191170354,368.02584,1463.63012,0.0,821.61887,37.10699,0.0,2593.30884,0.0,0.0,4.59561
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.431935090814004,282.133941406557,281.40892381783675,37.588285116974674,0.0674703351029794,362.02443,1320.86133,0.0,792.90256,25.44328,0.0,2524.0749,0.0,0.0,9.03979
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.431935090814004,282.133941406557,281.40892381783675,37.588285116974674,0.0674703351029794,346.14153,1218.15506,0.0,780.71569,17.96341,0.0,2474.42839,0.0,0.0,15.1802
