UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-09 00:00:00,332.0,807.0,0.0,6.0,247.0,0.0,4521.0,0.0,0.0,2.0
2023-11-09 01:00:00,335.0,926.0,0.0,6.0,245.0,0.0,4678.0,0.0,0.0,2.0
2023-11-09 02:00:00,309.0,771.0,0.0,6.0,241.0,0.0,4494.0,0.0,0.0,2.0
2023-11-09 03:00:00,304.0,734.0,0.0,6.0,240.0,0.0,4252.0,0.0,0.0,2.0
2023-11-09 04:00:00,317.0,788.0,0.0,5.0,245.0,0.0,4401.0,0.0,0.0,2.0
2023-11-09 05:00:00,311.0,841.0,0.0,6.0,245.0,0.0,4927.0,0.0,0.0,2.0
2023-11-09 06:00:00,319.0,1298.0,0.0,8.0,247.0,0.0,5074.0,0.0,0.0,2.0
2023-11-09 07:00:00,345.0,1776.0,0.0,19.0,244.0,0.0,5167.0,0.0,0.0,2.0
2023-11-09 08:00:00,393.0,1792.0,0.0,258.0,246.0,0.0,4787.0,0.0,0.0,2.0
2023-11-09 09:00:00,329.0,1426.0,0.0,376.0,269.0,0.0,4681.0,0.0,0.0,2.0
2023-11-09 10:00:00,339.0,1223.0,0.0,567.0,286.0,0.0,4565.0,0.0,0.0,2.0
2023-11-09 11:00:00,336.0,1251.0,0.0,693.0,283.0,0.0,4600.0,0.0,0.0,2.0
2023-11-09 12:00:00,336.0,1021.0,0.0,725.0,298.0,0.0,4632.0,0.0,0.0,2.0
2023-11-09 13:00:00,332.0,1246.0,0.0,854.0,315.0,0.0,4619.0,0.0,0.0,2.0
2023-11-09 14:00:00,338.0,1166.0,0.0,779.0,314.0,0.0,4656.0,0.0,0.0,2.0
2023-11-09 15:00:00,340.0,1414.0,0.0,856.0,293.0,0.0,3973.0,0.0,0.0,2.0
2023-11-09 16:00:00,490.0,1580.0,0.0,893.0,279.0,0.0,3729.0,0.0,0.0,2.0
2023-11-09 17:00:00,492.0,1715.0,0.0,870.0,283.0,0.0,4191.0,0.0,0.0,2.0
2023-11-09 18:00:00,444.0,1191.0,0.0,876.0,331.0,0.0,4396.0,0.0,0.0,2.0
2023-11-09 19:00:00,338.0,853.0,0.0,825.0,332.0,0.0,4549.0,0.0,0.0,2.0
2023-11-09 20:00:00,340.0,963.0,0.0,466.0,339.0,0.0,4490.0,0.0,0.0,2.0
2023-11-09 21:00:00,328.0,938.0,0.0,12.0,336.0,0.0,4542.0,0.0,0.0,2.0
2023-11-09 22:00:00,340.0,920.0,0.0,8.0,332.0,0.0,4378.0,0.0,0.0,2.0
2023-11-09 23:00:00,330.0,805.0,0.0,5.0,333.0,0.0,4271.0,0.0,0.0,2.0
