UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.03,364.40886
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.88,363.0589
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.65,365.35864
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.4,366.93748
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.9,373.08744
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.31,376.57477
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.85,382.55967
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.6,384.5115
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.29,385.22288
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.9,384.81913
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,364.95,382.57271
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,366.03,383.45695
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.77,383.3612
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,363.67,384.8992
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.94,388.53595
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.04,393.97027
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.75,399.55609
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.25,405.67186
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,418.31,411.28563
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.32,413.96845
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,429.75,415.01932
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,410.22,412.3565
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,406.33,406.92769
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,426.91,402.99406
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.06,378.21326
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.43,375.39191
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.19,376.02744
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.97,375.2532
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.67,378.72669
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.84,379.18817
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.56,382.49283
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,355.11,383.17129
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.37,383.39771
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,395.38,382.8161
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.82,381.02927
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.47,381.66925
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,394.24,380.79938
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.03,380.99781
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.05,381.21514
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.41,382.32415
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,367.5,382.33956
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,353.05,381.91334
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,330.15,381.29676
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.15,377.59273
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.49,373.73743
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.3,368.02367
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.75,360.88246
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.42,356.03361
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.71,338.45329
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.72,336.80581
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.93,338.81839
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.5,339.62243
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.98,344.73682
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.65,347.43439
