UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,1.8390095413662249,277.8242766598965,275.3135494530986,10.223761368733786,0.0048935844516266,325.50035,2197.32399,0.0,675.69581,201.16506,0.0,1379.29591,0.0,0.0,14.86593
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.520759103733991,277.8679351414687,275.9721934226428,0.0,0.0002436859816328,316.20246,2170.47867,0.0,697.50601,195.63034,0.0,1405.08063,0.0,0.0,18.4697
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.520759103733991,277.8679351414687,275.9721934226428,0.0,0.0002436859816328,320.48592,2224.97366,0.0,718.45866,184.73765,0.0,1465.29077,0.0,0.0,20.01063
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.520759103733991,277.8679351414687,275.9721934226428,0.0,0.0002436859816328,327.10208,2369.67972,0.0,759.32978,178.19281,0.0,1547.86708,0.0,0.0,16.93987
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.043040606552897,277.52332664145456,275.7953311529695,0.0318709045131949,0.0004873719632657,329.18906,2494.92266,0.0,788.68737,182.91038,0.0,1591.81495,0.0,0.0,19.80001
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.043040606552897,277.52332664145456,275.7953311529695,0.0318709045131949,0.0004873719632657,329.15845,2626.62061,0.0,799.17661,189.64813,0.0,1665.01707,0.0,0.0,32.13169
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.043040606552897,277.52332664145456,275.7953311529695,0.0318709045131949,0.0004873719632657,325.13178,2845.99721,0.0,812.03578,200.7945,0.0,1700.337,0.0,0.0,24.63202
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.589049611718339,281.31231877454314,277.73014659290044,168.687093766607,0.0,326.01937,2906.25286,0.0,802.38503,213.66837,0.0,1781.78234,0.0,0.0,27.19759
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.589049611718339,281.31231877454314,277.73014659290044,168.687093766607,0.0,332.77915,3043.69462,0.0,814.49959,224.91536,0.0,1826.70396,0.0,0.0,26.2655
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.589049611718339,281.31231877454314,277.73014659290044,168.687093766607,0.0,338.73534,3156.25545,0.0,782.28568,236.60906,0.0,1885.10888,0.0,0.0,27.27837
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,6.039218975864692,283.85497484268365,278.15305770423066,352.83166705254314,0.0021883701467231,353.69929,3242.25756,0.0,768.59587,249.86131,0.0,1937.23462,0.0,0.0,26.7088
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,6.039218975864692,283.85497484268365,278.15305770423066,352.83166705254314,0.0021883701467231,365.79479,3265.44113,0.0,750.3228,258.03637,0.0,1949.22242,0.0,0.0,34.61339
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,6.039218975864692,283.85497484268365,278.15305770423066,352.83166705254314,0.0021883701467231,365.98145,3225.21414,0.0,762.11954,271.14399,0.0,2030.2797,0.0,0.0,26.70004
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,6.054080933221993,284.25839319887825,278.5095456216893,600.3131343951568,0.0111633145523547,378.98039,3240.42148,0.0,737.2928,279.49551,0.0,2122.08333,0.0,0.0,32.00675
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,6.054080933221993,284.25839319887825,278.5095456216893,600.3131343951568,0.0111633145523547,367.63568,3286.85849,0.0,718.90502,286.52841,0.0,2157.63328,0.0,0.0,30.10357
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,6.054080933221993,284.25839319887825,278.5095456216893,600.3131343951568,0.0111633145523547,355.26093,3317.14461,0.0,718.5684,289.82943,0.0,2214.32611,0.0,0.0,30.03172
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.303083559002247,282.746066438382,278.9731609369473,456.4442438798311,0.0230745837284717,349.91343,3312.90345,0.0,709.1819,290.97646,0.0,2307.98676,0.0,0.0,23.85363
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.303083559002247,282.746066438382,278.9731609369473,456.4442438798311,0.0230745837284717,353.80822,3257.44458,0.0,706.43543,284.64159,0.0,2359.69079,0.0,0.0,23.83467
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.303083559002247,282.746066438382,278.9731609369473,456.4442438798311,0.0230745837284717,361.39161,3123.7057,0.0,705.0319,269.09066,0.0,2395.33033,0.0,0.0,22.94408
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.940822153800374,280.1277981875387,278.1082272907476,18.74049172298407,0.0012745480090601,365.64781,2903.2592,0.0,729.80949,261.67533,0.0,2392.86419,0.0,0.0,13.53108
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.940822153800374,280.1277981875387,278.1082272907476,18.74049172298407,0.0012745480090601,375.6451,2627.84433,0.0,712.92221,252.80979,0.0,2304.66962,0.0,0.0,10.60953
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.940822153800374,280.1277981875387,278.1082272907476,18.74049172298407,0.0012745480090601,380.8951,2315.7629,0.0,699.44132,238.44557,0.0,2256.47657,0.0,0.0,4.59561
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,5.37741337441199,279.5918766079276,277.7094254116062,9.370409261760432,0.0035656057464054,374.47378,2041.28811,0.0,675.19351,226.48144,0.0,2200.40849,0.0,0.0,9.03979
