UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.718678078982564,287.2685190678986,283.66095269044786,535.7771682783044,0.4032306803375396,415.09925,2564.59527,0.0,814.81338,204.71374,0.0,2183.31086,0.0,0.0,32.00675
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.718678078982564,287.2685190678986,283.66095269044786,535.7771682783044,0.4032306803375396,411.35361,2614.81615,0.0,795.05081,210.15327,0.0,2218.32633,0.0,0.0,30.10357
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.718678078982564,287.2685190678986,283.66095269044786,535.7771682783044,0.4032306803375396,403.11854,2650.78415,0.0,796.28966,211.82704,0.0,2273.7235,0.0,0.0,30.03172
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.5189899581859194,286.5121523661285,284.1396799989353,442.54014955756696,1.0159583632239264,399.64012,2652.61602,0.0,787.25493,212.40369,0.0,2371.02789,0.0,0.0,23.85363
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.5189899581859194,286.5121523661285,284.1396799989353,442.54014955756696,1.0159583632239264,407.16282,2621.32863,0.0,794.10569,206.64251,0.0,2424.14289,0.0,0.0,23.83467
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.5189899581859194,286.5121523661285,284.1396799989353,442.54014955756696,1.0159583632239264,414.77051,2514.7581,0.0,800.66771,193.81978,0.0,2458.64847,0.0,0.0,22.94408
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,1.8541276387332069,283.5890711301696,282.4675909484374,44.561667384360646,0.1789558276673524,421.3944,2337.50426,0.0,840.18958,187.96245,0.0,2453.61649,0.0,0.0,13.53108
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,1.8541276387332069,283.5890711301696,282.4675909484374,44.561667384360646,0.1789558276673524,429.871,2103.88543,0.0,835.80976,180.04415,0.0,2363.25048,0.0,0.0,10.60953
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,1.8541276387332069,283.5890711301696,282.4675909484374,44.561667384360646,0.1789558276673524,431.91615,1846.11208,0.0,833.53712,167.83545,0.0,2315.13575,0.0,0.0,4.59561
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.6632395375249156,283.0052427119674,281.8353509615383,22.28021916267492,0.1994082622453979,423.82997,1623.44134,0.0,810.70157,157.51903,0.0,2256.89231,0.0,0.0,9.03979
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.6632395375249156,283.0052427119674,281.8353509615383,22.28021916267492,0.1994082622453979,410.16088,1482.68859,0.0,808.52877,147.47174,0.0,2206.5928,0.0,0.0,15.1802
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.6632395375249156,283.0052427119674,281.8353509615383,22.28021916267492,0.1994082622453979,384.19065,1452.46726,0.0,886.22869,115.71831,0.0,1539.50052,0.0,0.0,14.86593
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.6814605699594418,282.70950679732323,281.68039805908245,0.0,0.0113119568115751,371.71043,1433.36407,0.0,898.0937,114.23976,0.0,1564.47812,0.0,0.0,18.4697
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.6814605699594418,282.70950679732323,281.68039805908245,0.0,0.0113119568115751,375.14786,1477.80325,0.0,905.28783,105.82077,0.0,1625.84128,0.0,0.0,20.01063
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.6814605699594418,282.70950679732323,281.68039805908245,0.0,0.0113119568115751,378.20817,1585.65275,0.0,929.67153,103.63279,0.0,1698.93763,0.0,0.0,16.93987
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.8253917651944844,283.0980641309029,282.11697023864497,2.754913234203908,0.0359242082370009,381.47163,1683.52099,0.0,945.34523,110.39445,0.0,1735.78417,0.0,0.0,19.80001
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.8253917651944844,283.0980641309029,282.11697023864497,2.754913234203908,0.0359242082370009,382.20934,1790.49629,0.0,945.16434,116.55703,0.0,1801.50931,0.0,0.0,32.13169
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.8253917651944844,283.0980641309029,282.11697023864497,2.754913234203908,0.0359242082370009,377.78329,1966.24029,0.0,944.85045,126.52777,0.0,1827.07893,0.0,0.0,24.63202
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.4162512499498603,285.6380578821784,283.7667323951355,178.15875718027462,0.0254685307274631,379.17046,2032.85013,0.0,923.05605,137.2598,0.0,1901.32187,0.0,0.0,27.19759
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.4162512499498603,285.6380578821784,283.7667323951355,178.15875718027462,0.0254685307274631,390.83251,2161.62774,0.0,936.51892,145.31581,0.0,1937.91472,0.0,0.0,26.2655
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.4162512499498603,285.6380578821784,283.7667323951355,178.15875718027462,0.0254685307274631,399.47321,2250.65298,0.0,899.85332,154.94334,0.0,1992.21514,0.0,0.0,27.27837
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.2104712613120445,287.3066549484544,284.0837038705885,310.49246655192644,0.3638463049956009,412.99646,2325.47166,0.0,878.22455,165.92586,0.0,2038.56679,0.0,0.0,26.7088
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.2104712613120445,287.3066549484544,284.0837038705885,310.49246655192644,0.3638463049956009,425.21451,2352.68584,0.0,863.66796,174.42438,0.0,2046.06054,0.0,0.0,34.61339
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.2104712613120445,287.3066549484544,284.0837038705885,310.49246655192644,0.3638463049956009,420.56553,2342.94116,0.0,879.29168,187.40953,0.0,2126.77192,0.0,0.0,26.70004
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.4118392321246462,287.8074639295337,284.5230391117574,540.9024753211273,0.641378615930414,424.04179,2380.44946,0.0,857.34869,194.91926,0.0,2218.47379,0.0,0.0,32.00675
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.4118392321246462,287.8074639295337,284.5230391117574,540.9024753211273,0.641378615930414,422.17756,2425.68801,0.0,838.33521,199.38603,0.0,2253.22812,0.0,0.0,30.10357
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.4118392321246462,287.8074639295337,284.5230391117574,540.9024753211273,0.641378615930414,414.96743,2458.92915,0.0,840.28671,199.87995,0.0,2307.83241,0.0,0.0,30.03172
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.2385707862829216,286.7518903306445,284.87800172181903,434.0138322647808,1.363338346073522,411.95176,2459.61037,0.0,830.15815,199.4835,0.0,2407.52645,0.0,0.0,23.85363
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.2385707862829216,286.7518903306445,284.87800172181903,434.0138322647808,1.363338346073522,420.3727,2429.81894,0.0,837.45908,192.83121,0.0,2461.59351,0.0,0.0,23.83467
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.2385707862829216,286.7518903306445,284.87800172181903,434.0138322647808,1.363338346073522,427.98641,2330.41139,0.0,843.49242,179.58134,0.0,2495.49018,0.0,0.0,22.94408
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.1871741641751896,284.4482519181862,283.6939003247703,39.80068489295515,0.5226511311306021,435.19649,2173.1654,0.0,884.66749,173.29715,0.0,2489.03783,0.0,0.0,13.53108
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.1871741641751896,284.4482519181862,283.6939003247703,39.80068489295515,0.5226511311306021,443.29661,1967.63741,0.0,879.68287,164.8565,0.0,2397.51488,0.0,0.0,10.60953
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.1871741641751896,284.4482519181862,283.6939003247703,39.80068489295515,0.5226511311306021,444.54828,1740.98462,0.0,876.2966,152.48801,0.0,2349.55128,0.0,0.0,4.59561
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.418042847759228,284.2228506784366,283.8108150561796,19.9004341696338,1.493150571495843,436.0499,1542.87414,0.0,847.73066,142.21462,0.0,2289.9481,0.0,0.0,9.03979
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.418042847759228,284.2228506784366,283.8108150561796,19.9004341696338,1.493150571495843,422.81851,1412.2306,0.0,840.20677,132.74461,0.0,2239.72944,0.0,0.0,15.1802
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.418042847759228,284.2228506784366,283.8108150561796,19.9004341696338,1.493150571495843,384.19065,1356.1548,0.0,922.88849,99.79515,0.0,1562.98975,0.0,0.0,14.86593
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.469792552711664,284.18562174873864,283.78367389812456,0.0,0.8463218108417283,371.71043,1336.66604,0.0,934.10636,99.65712,0.0,1587.84861,0.0,0.0,18.4697
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.469792552711664,284.18562174873864,283.78367389812456,0.0,0.8463218108417283,375.14786,1377.31577,0.0,940.26757,92.3166,0.0,1649.33844,0.0,0.0,20.01063
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.469792552711664,284.18562174873864,283.78367389812456,0.0,0.8463218108417283,378.20817,1476.97488,0.0,963.77337,91.58653,0.0,1720.9648,0.0,0.0,16.93987
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.376936247710426,284.00554788501336,283.379369037567,1.883525862381556,1.5146431893912085,381.47163,1568.2816,0.0,978.81861,99.53146,0.0,1756.68955,0.0,0.0,19.80001
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.376936247710426,284.00554788501336,283.379369037567,1.883525862381556,1.5146431893912085,382.20934,1669.78781,0.0,977.70432,106.48821,0.0,1821.24041,0.0,0.0,32.13169
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.376936247710426,284.00554788501336,283.379369037567,1.883525862381556,1.5146431893912085,377.78329,1837.97248,0.0,976.5269,117.01762,0.0,1845.31626,0.0,0.0,24.63202
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.243857351055143,285.47796463684256,283.5653346970937,192.12946047887004,0.3358927882823873,379.17046,1905.34057,0.0,953.21768,128.08159,0.0,1918.40837,0.0,0.0,27.19759
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.243857351055143,285.47796463684256,283.5653346970937,192.12946047887004,0.3358927882823873,390.83251,2033.19123,0.0,966.49176,136.10537,0.0,1953.7291,0.0,0.0,26.2655
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.243857351055143,285.47796463684256,283.5653346970937,192.12946047887004,0.3358927882823873,399.47321,2119.70537,0.0,928.48636,145.76512,0.0,2007.41395,0.0,0.0,27.27837
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.124097336047363,286.75153958648053,282.9965435621001,365.99700125781686,0.6314039907890072,412.99646,2193.52005,0.0,905.28009,156.59836,0.0,2052.86914,0.0,0.0,26.7088
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.124097336047363,286.75153958648053,282.9965435621001,365.99700125781686,0.6314039907890072,425.21451,2221.82889,0.0,889.87042,165.18024,0.0,2059.69864,0.0,0.0,34.61339
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.124097336047363,286.75153958648053,282.9965435621001,365.99700125781686,0.6314039907890072,420.56553,2215.95577,0.0,905.63523,178.02676,0.0,2140.36339,0.0,0.0,26.70004
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.3314732623106815,286.81867768786293,282.97889981341825,634.139001645296,0.3837356891633044,424.04179,2255.886,0.0,882.97748,185.00237,0.0,2232.05814,0.0,0.0,32.00675
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.3314732623106815,286.81867768786293,282.97889981341825,634.139001645296,0.3837356891633044,422.17756,2300.19067,0.0,863.4476,188.46631,0.0,2266.71163,0.0,0.0,30.10357
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.3314732623106815,286.81867768786293,282.97889981341825,634.139001645296,0.3837356891633044,414.96743,2333.41347,0.0,865.17382,187.74644,0.0,2321.00975,0.0,0.0,30.03172
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.509655386397199,285.78086865789805,283.0089515409262,522.2404365769169,0.6534200025614652,411.95176,2334.61489,0.0,854.36311,186.35244,0.0,2421.62691,0.0,0.0,23.85363
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.509655386397199,285.78086865789805,283.0089515409262,522.2404365769169,0.6534200025614652,420.3727,2309.36239,0.0,862.12882,178.79007,0.0,2476.06169,0.0,0.0,23.83467
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.509655386397199,285.78086865789805,283.0089515409262,522.2404365769169,0.6534200025614652,427.98641,2216.98157,0.0,868.71787,165.10055,0.0,2509.72316,0.0,0.0,22.94408
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.016758609368258,282.498519639988,281.39468612855205,57.510444937520845,0.0474636427137616,435.19649,2071.43179,0.0,911.47298,158.38416,0.0,2502.72209,0.0,0.0,13.53108
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.016758609368258,282.498519639988,281.39468612855205,57.510444937520845,0.0474636427137616,443.29661,1879.20941,0.0,906.67152,149.42034,0.0,2410.7524,0.0,0.0,10.60953
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.016758609368258,282.498519639988,281.39468612855205,57.510444937520845,0.0474636427137616,444.54828,1667.79666,0.0,903.42832,136.89586,0.0,2362.84715,0.0,0.0,4.59561
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.698618583515782,281.38697726482656,280.4561405124067,28.75478957794118,0.0479568242981495,436.0499,1482.15055,0.0,874.22209,126.67592,0.0,2302.71844,0.0,0.0,9.03979
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.698618583515782,281.38697726482656,280.4561405124067,28.75478957794118,0.0479568242981495,422.81851,1357.88312,0.0,866.73579,117.80571,0.0,2252.53102,0.0,0.0,15.1802
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.698618583515782,281.38697726482656,280.4561405124067,28.75478957794118,0.0479568242981495,386.62888,1204.97478,0.0,901.22921,84.41076,0.0,1804.07892,0.0,0.0,14.86593
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.49124519245069,280.84216597280266,279.8576640303885,0.0,0.0,374.06856,1183.92033,0.0,902.65131,85.28947,0.0,1827.71872,0.0,0.0,18.4697
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.49124519245069,280.84216597280266,279.8576640303885,0.0,0.0,377.5212,1216.89827,0.0,897.32626,78.87822,0.0,1890.50881,0.0,0.0,20.01063
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.49124519245069,280.84216597280266,279.8576640303885,0.0,0.0,380.61535,1301.3291,0.0,904.56909,79.24179,0.0,1947.04729,0.0,0.0,16.93987
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.2988634123335263,281.14183814133435,280.0152991389996,4.960376453609369,0.0002392947887459,383.83422,1380.24366,0.0,905.04508,88.75857,0.0,1971.25808,0.0,0.0,19.80001
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.2988634123335263,281.14183814133435,280.0152991389996,4.960376453609369,0.0002392947887459,384.47594,1471.59174,0.0,896.82263,97.39961,0.0,2023.75683,0.0,0.0,32.13169
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.2988634123335263,281.14183814133435,280.0152991389996,4.960376453609369,0.0002392947887459,380.03557,1626.58276,0.0,884.55758,109.80811,0.0,2032.50054,0.0,0.0,24.63202
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.392210916476781,284.7535928447141,281.5439554796617,4.960376453609369,0.0002392947887459,381.36135,1695.0968,0.0,857.6418,122.70174,0.0,2093.78021,0.0,0.0,27.19759
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.392210916476781,284.7535928447141,281.5439554796617,4.960376453609369,0.0002392947887459,392.97008,1821.62589,0.0,875.58803,132.28555,0.0,2116.04326,0.0,0.0,26.2655
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.392210916476781,284.7535928447141,281.5439554796617,4.960376453609369,0.0002392947887459,401.59093,1904.56708,0.0,843.52327,143.77028,0.0,2163.41197,0.0,0.0,27.27837
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.9156194981065013,287.1129733000976,281.4917507025329,483.42242846264026,0.0023752535864151,415.14411,1977.11234,0.0,823.75557,156.0736,0.0,2199.66477,0.0,0.0,26.7088
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.9156194981065013,287.1129733000976,281.4917507025329,483.42242846264026,0.0023752535864151,427.34309,2007.53643,0.0,823.20207,166.20318,0.0,2199.67671,0.0,0.0,34.61339
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.9156194981065013,287.1129733000976,281.4917507025329,483.42242846264026,0.0023752535864151,422.68275,2007.69225,0.0,844.64188,179.88427,0.0,2279.86233,0.0,0.0,26.70004
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.050233260073645,287.52131337664014,281.7066823926853,667.1512418219409,0.0282556702534922,426.18173,2051.10463,0.0,833.56846,186.94629,0.0,2371.48589,0.0,0.0,32.00675
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.050233260073645,287.52131337664014,281.7066823926853,667.1512418219409,0.0282556702534922,424.45782,2093.40328,0.0,818.41371,189.76253,0.0,2405.10349,0.0,0.0,30.10357
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.050233260073645,287.52131337664014,281.7066823926853,667.1512418219409,0.0282556702534922,417.30155,2126.32015,0.0,826.04684,187.93039,0.0,2456.25904,0.0,0.0,30.03172
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.5797769505738004,286.42986224994604,282.8369915522318,503.9267627242193,0.0698024792589582,414.22839,2128.2578,0.0,820.23894,185.0119,0.0,2566.35076,0.0,0.0,23.85363
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.5797769505738004,286.42986224994604,282.8369915522318,503.9267627242193,0.0698024792589582,422.60359,2110.97508,0.0,838.74464,175.33298,0.0,2624.56021,0.0,0.0,23.83467
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.5797769505738004,286.42986224994604,282.8369915522318,503.9267627242193,0.0698024792589582,430.22686,2031.41535,0.0,850.867,159.93461,0.0,2655.80768,0.0,0.0,22.94408
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,1.975180090072806,283.3373392943021,281.3294070428432,45.38766368378255,0.0099000976112856,437.41327,1906.66611,0.0,903.61634,151.38252,0.0,2643.17401,0.0,0.0,13.53108
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,1.975180090072806,283.3373392943021,281.3294070428432,45.38766368378255,0.0099000976112856,445.50208,1738.28537,0.0,914.59384,140.08139,0.0,2546.6184,0.0,0.0,10.60953
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,1.975180090072806,283.3373392943021,281.3294070428432,45.38766368378255,0.0099000976112856,446.72812,1553.69949,0.0,924.59094,125.7593,0.0,2499.3117,0.0,0.0,4.59561
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,1.8827825017134656,282.4263631297677,280.586104919911,22.69431882375472,0.0099000976112856,438.205,1389.41191,0.0,892.62375,114.18388,0.0,2433.79156,0.0,0.0,9.03979
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,1.8827825017134656,282.4263631297677,280.586104919911,22.69431882375472,0.0099000976112856,424.97024,1275.98197,0.0,879.45576,104.46679,0.0,2383.92433,0.0,0.0,15.1802
