UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,8.083252740038875,289.2579913921911,286.70380737462995,40.59821368539039,1.847405674744884,369.67309,1149.63929,0.0,325.62402,0.0,0.0,2100.56974,0.0,0.0,14.86593
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,8.196576580729646,288.7898642295428,286.4466681807735,0.0,2.901464170293976,357.98005,1116.25671,0.0,347.05495,0.0,0.0,2122.7106,0.0,0.0,18.4697
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,8.196576580729646,288.7898642295428,286.4466681807735,0.0,2.901464170293976,361.62674,1125.32736,0.0,375.9676,0.0,0.0,2187.09977,0.0,0.0,20.01063
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,8.196576580729646,288.7898642295428,286.4466681807735,0.0,2.901464170293976,365.56662,1175.15239,0.0,430.75714,0.0,0.0,2225.08302,0.0,0.0,16.93987
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,6.06761809487544,287.61414820683325,286.016819821324,8.29496765903537,5.701037820606753,368.53908,1223.91435,0.0,469.42439,0.0,0.0,2235.1341,0.0,0.0,19.80001
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,6.06761809487544,287.61414820683325,286.016819821324,8.29496765903537,5.701037820606753,369.08672,1292.28261,0.0,492.53082,0.0,0.0,2272.81096,0.0,0.0,32.13169
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,6.06761809487544,287.61414820683325,286.016819821324,8.29496765903537,5.701037820606753,364.75947,1426.19031,0.0,521.67784,8.9171,0.0,2262.69947,0.0,0.0,24.63202
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,5.301002383340878,288.56408909695006,285.2463272602274,274.7026452543476,0.9455056160193476,366.02307,1494.58545,0.0,533.17787,16.19461,0.0,2309.45216,0.0,0.0,27.19759
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,5.301002383340878,288.56408909695006,285.2463272602274,274.7026452543476,0.9455056160193476,376.47249,1622.26877,0.0,555.00555,17.67859,0.0,2315.65714,0.0,0.0,26.2655
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,5.301002383340878,288.56408909695006,285.2463272602274,274.7026452543476,0.9455056160193476,384.44917,1708.41332,0.0,537.63177,21.48769,0.0,2355.25807,0.0,0.0,27.27837
