UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.295703913811428,280.6979849609044,278.7255408214528,16.38219037087195,0.1882584688889179,320.25665,784.0136,0.0,714.66816,245.27003,0.0,4575.81523,0.0,0.0,14.86593
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.792680368486272,279.82706088170755,277.4704150861002,0.0,0.3023004114906825,311.24309,748.1201,0.0,727.20001,238.71082,0.0,4585.4414,0.0,0.0,18.4697
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.792680368486272,279.82706088170755,277.4704150861002,0.0,0.3023004114906825,315.60215,740.92628,0.0,734.89727,226.36343,0.0,4663.17971,0.0,0.0,20.01063
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.792680368486272,279.82706088170755,277.4704150861002,0.0,0.3023004114906825,322.53597,757.07252,0.0,755.26662,218.80396,0.0,4546.25596,0.0,0.0,16.93987
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.4589783844108064,279.5693648817088,277.1976476815949,1.2483488380571413,0.7730413932637888,324.51785,778.64347,0.0,767.07011,218.09088,0.0,4438.09429,0.0,0.0,19.80001
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.4589783844108064,279.5693648817088,277.1976476815949,1.2483488380571413,0.7730413932637888,324.41861,824.53451,0.0,767.24663,217.07204,0.0,4352.03168,0.0,0.0,32.13169
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.4589783844108064,279.5693648817088,277.1976476815949,1.2483488380571413,0.7730413932637888,320.4276,928.29742,0.0,764.27056,217.92602,0.0,4184.50708,0.0,0.0,24.63202
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.683737071591594,281.0147573372967,277.93416313859404,147.58484962303135,0.5932968967575731,321.27057,999.52266,0.0,746.04106,219.85847,0.0,4109.98345,0.0,0.0,27.19759
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.683737071591594,281.0147573372967,277.93416313859404,147.58484962303135,0.5932968967575731,327.59236,1123.83226,0.0,760.16113,220.38379,0.0,3982.12663,0.0,0.0,26.2655
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.683737071591594,281.0147573372967,277.93416313859404,147.58484962303135,0.5932968967575731,333.30869,1200.84609,0.0,731.28937,219.5473,0.0,3956.87949,0.0,0.0,27.27837
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.671333211657762,281.71320888909906,278.0064407646331,244.1816056658256,1.1997668136752289,348.40139,1273.19788,0.0,716.14163,221.89825,0.0,3887.33455,0.0,0.0,26.7088
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.671333211657762,281.71320888909906,278.0064407646331,244.1816056658256,1.1997668136752289,360.4859,1313.84537,0.0,708.30749,219.29569,0.0,3808.96552,0.0,0.0,34.61339
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.671333211657762,281.71320888909906,278.0064407646331,244.1816056658256,1.1997668136752289,361.10462,1330.26083,0.0,722.78525,225.67262,0.0,3883.64486,0.0,0.0,26.70004
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.260162273563135,281.7436088869564,278.1742164624748,346.72272832267186,0.8792357323988371,374.95438,1379.881,0.0,707.3455,230.72197,0.0,3974.44867,0.0,0.0,32.00675
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.260162273563135,281.7436088869564,278.1742164624748,346.72272832267186,0.8792357323988371,362.76261,1410.70677,0.0,691.15352,237.60579,0.0,3996.15909,0.0,0.0,30.10357
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.260162273563135,281.7436088869564,278.1742164624748,346.72272832267186,0.8792357323988371,349.92643,1439.74538,0.0,695.6721,243.02693,0.0,4011.18151,0.0,0.0,30.03172
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.8384264324254502,281.1833200854419,278.40645729863786,278.04371775672496,1.6400251134416837,344.37063,1442.85646,0.0,691.09901,250.15,0.0,4230.20229,0.0,0.0,23.85363
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.8384264324254502,281.1833200854419,278.40645729863786,278.04371775672496,1.6400251134416837,347.86101,1456.98537,0.0,701.07041,254.25989,0.0,4331.80824,0.0,0.0,23.83467
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.8384264324254502,281.1833200854419,278.40645729863786,278.04371775672496,1.6400251134416837,355.4417,1432.67889,0.0,708.23026,248.1677,0.0,4335.30223,0.0,0.0,22.94408
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.283440648092656,279.8100578729597,278.0065444496631,22.24713026409213,0.3973924809949019,359.43395,1392.48286,0.0,746.83238,251.41955,0.0,4257.9135,0.0,0.0,13.53108
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.283440648092656,279.8100578729597,278.0065444496631,22.24713026409213,0.3973924809949019,369.60076,1322.74906,0.0,748.73147,256.50184,0.0,4108.63244,0.0,0.0,10.60953
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.283440648092656,279.8100578729597,278.0065444496631,22.24713026409213,0.3973924809949019,375.208,1244.55697,0.0,751.78665,253.82284,0.0,4068.20807,0.0,0.0,4.59561
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.3652152303791256,279.50935442196294,278.00732141087747,11.1235480786584,0.626381875738803,368.97224,1159.31573,0.0,730.08458,251.54622,0.0,3940.70221,0.0,0.0,9.03979
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.3652152303791256,279.50935442196294,278.00732141087747,11.1235480786584,0.626381875738803,353.3382,1085.10767,0.0,725.53117,246.96611,0.0,3894.51914,0.0,0.0,15.1802
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.3652152303791256,279.50935442196294,278.00732141087747,11.1235480786584,0.626381875738803,313.41798,989.02609,0.0,788.55414,222.75416,0.0,3080.91191,0.0,0.0,14.86593
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.662157908727945,279.5116397054153,278.0740757381932,0.0,0.2169011173893053,304.77522,959.37989,0.0,801.50099,216.13745,0.0,3098.09614,0.0,0.0,18.4697
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.662157908727945,279.5116397054153,278.0740757381932,0.0,0.2169011173893053,309.23284,969.99208,0.0,810.88484,203.68792,0.0,3167.77223,0.0,0.0,20.01063
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.662157908727945,279.5116397054153,278.0740757381932,0.0,0.2169011173893053,316.58103,1016.97456,0.0,837.10648,196.01438,0.0,3144.40346,0.0,0.0,16.93987
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.199134003263583,279.47003747323765,278.1456887704581,1.2334472044033686,0.4682272617554729,318.42582,1064.33797,0.0,853.95385,196.24145,0.0,3107.63525,0.0,0.0,19.80001
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.199134003263583,279.47003747323765,278.1456887704581,1.2334472044033686,0.4682272617554729,318.23703,1130.76202,0.0,856.07181,196.5679,0.0,3096.30412,0.0,0.0,32.13169
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.199134003263583,279.47003747323765,278.1456887704581,1.2334472044033686,0.4682272617554729,314.29259,1258.11923,0.0,857.85652,199.7201,0.0,3023.84768,0.0,0.0,24.63202
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.10442304379457,281.3213272119536,278.6569518956492,159.59303372272217,0.1385491531646986,315.07732,1327.97923,0.0,840.14126,204.14019,0.0,3022.5681,0.0,0.0,27.19759
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.10442304379457,281.3213272119536,278.6569518956492,159.59303372272217,0.1385491531646986,320.8279,1453.50631,0.0,854.56512,207.20605,0.0,2975.67645,0.0,0.0,26.2655
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.10442304379457,281.3213272119536,278.6569518956492,159.59303372272217,0.1385491531646986,326.23145,1533.78256,0.0,821.75072,209.80688,0.0,2989.59384,0.0,0.0,27.27837
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.771259029369863,283.13574587159053,278.4553326043072,306.81671971114395,0.3284947978756456,341.492,1606.54098,0.0,804.6794,215.2228,0.0,2977.10992,0.0,0.0,26.7088
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.771259029369863,283.13574587159053,278.4553326043072,306.81671971114395,0.3284947978756456,353.56223,1642.61463,0.0,793.38115,216.21129,0.0,2941.01469,0.0,0.0,34.61339
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.771259029369863,283.13574587159053,278.4553326043072,306.81671971114395,0.3284947978756456,354.74441,1651.06202,0.0,809.23308,224.97262,0.0,3018.66366,0.0,0.0,26.70004
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.98195255473265,283.48320053666686,278.6207119815067,485.71826631869726,0.2621783479690798,369.70378,1697.33294,0.0,789.82411,231.5423,0.0,3109.9096,0.0,0.0,32.00675
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.98195255473265,283.48320053666686,278.6207119815067,485.71826631869726,0.2621783479690798,356.40732,1733.19591,0.0,772.51502,238.93197,0.0,3138.04207,0.0,0.0,30.10357
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.98195255473265,283.48320053666686,278.6207119815067,485.71826631869726,0.2621783479690798,342.96934,1763.84047,0.0,775.4081,244.29943,0.0,3172.55246,0.0,0.0,30.03172
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.799985315013441,282.6792717748408,278.7784906882852,386.09345149009255,0.5124942128061769,337.14182,1766.29807,0.0,767.21628,250.22461,0.0,3332.82357,0.0,0.0,23.85363
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.799985315013441,282.6792717748408,278.7784906882852,386.09345149009255,0.5124942128061769,340.10483,1765.9909,0.0,773.67143,251.94528,0.0,3411.02401,0.0,0.0,23.83467
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.799985315013441,282.6792717748408,278.7784906882852,386.09345149009255,0.5124942128061769,347.68197,1716.60308,0.0,778.28162,244.05509,0.0,3429.48667,0.0,0.0,22.94408
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.509618852163825,280.3816451908894,277.4071784193213,31.35714132282168,0.1219051647457797,351.33006,1637.71813,0.0,815.63472,244.70223,0.0,3387.02269,0.0,0.0,13.53108
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.509618852163825,280.3816451908894,277.4071784193213,31.35714132282168,0.1219051647457797,361.71791,1522.95745,0.0,810.62926,245.96839,0.0,3266.17865,0.0,0.0,10.60953
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.509618852163825,280.3816451908894,277.4071784193213,31.35714132282168,0.1219051647457797,367.79105,1395.91287,0.0,807.1719,240.27289,0.0,3222.04232,0.0,0.0,4.59561
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.487004125128038,279.85945114389904,277.0728867749374,15.678026749646094,0.3998524109872136,361.79732,1274.00469,0.0,779.50614,235.26699,0.0,3127.96756,0.0,0.0,9.03979
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.487004125128038,279.85945114389904,277.0728867749374,15.678026749646094,0.3998524109872136,345.90627,1181.54052,0.0,770.93546,228.28056,0.0,3079.7977,0.0,0.0,15.1802
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.487004125128038,279.85945114389904,277.0728867749374,15.678026749646094,0.3998524109872136,349.41004,1003.2067,0.0,794.90127,203.4857,0.0,2584.27205,0.0,0.0,14.86593
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.777044035560137,279.03341377921095,276.49932437318193,0.0,0.5539722473992299,338.8157,976.6229,0.0,797.58721,196.88527,0.0,2603.96721,0.0,0.0,18.4697
