UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.79,146.5802
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.83,138.54331
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.47,131.22345
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.33,124.86317
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.25,119.32124
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.5,114.62942
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.9,110.58468
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.64,109.50275
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.51,111.45867
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.22,112.99707
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.92,120.00564
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.55,125.14629
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.54,128.19932
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.11,130.88635
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.34,132.24782
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.26,135.40618
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.29,137.49063
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.65,136.04767
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.77,134.27899
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.63,131.56082
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,129.24306
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.76,127.58069
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.57,127.09454
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.2,126.87251
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.62,113.57343
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.33,107.86672
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.18,102.12906
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.71,99.19289
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.76,97.24405
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.32,98.63315
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.88,100.54076
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.01,103.23651
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.24,106.6437
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.09,107.45275
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.82,110.85804
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.5,112.06629
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.09,110.97059
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.74,110.10693
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.5,111.99131
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.58,118.72257
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.67,129.5702
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.8,141.40175
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.83,155.12349
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.82,170.70815
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,126.38,185.77451
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.39,198.17913
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.65,208.29243
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.72,215.41631
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.79,190.88133
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.1,177.52416
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.64,161.43844
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.65,144.7658
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.98,128.36314
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.59,114.63231
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.68,103.1911
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.72,96.77556
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.76,96.32742
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.99,96.49756
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.24,103.21887
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.0,108.36907
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.66,110.80503
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.41,112.42817
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.22,112.62184
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.59,114.53963
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.89,115.83137
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,76.72,116.66515
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.56,119.81809
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,85.06,123.88403
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.78,130.94093
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.9,138.98885
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.15,147.44384
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.64,154.7815
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,140.61749
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.93,132.68448
