UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.2213323898438992,273.39499729212395,268.4873428686086,0.0,0.0920248422771929,319.02254,1632.35803,0.0,415.48131,290.82852,0.0,2568.49259,0.0,0.0,14.86593
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.9099646473291467,273.2924570321387,269.1769360270225,0.0,0.0458783388224646,310.07589,1613.14065,0.0,411.63365,286.32078,0.0,2588.26768,0.0,0.0,18.4697
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.9099646473291467,273.2924570321387,269.1769360270225,0.0,0.0458783388224646,314.45271,1663.15965,0.0,410.74307,276.80889,0.0,2655.18018,0.0,0.0,20.01063
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.9099646473291467,273.2924570321387,269.1769360270225,0.0,0.0458783388224646,321.46134,1784.24652,0.0,426.77763,271.59493,0.0,2663.87978,0.0,0.0,16.93987
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.4685172861842144,273.1375956967569,269.0415759918071,0.0,0.1093315110367605,323.41848,1892.55219,0.0,431.07237,274.24948,0.0,2651.58375,0.0,0.0,19.80001
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.4685172861842144,273.1375956967569,269.0415759918071,0.0,0.1093315110367605,323.30306,2008.37495,0.0,435.36089,277.833,0.0,2665.86887,0.0,0.0,32.13169
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.4685172861842144,273.1375956967569,269.0415759918071,0.0,0.1093315110367605,319.32047,2197.08445,0.0,437.72909,282.12395,0.0,2625.99966,0.0,0.0,24.63202
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.943374312144904,273.39927436121667,269.2117273184831,0.5829981803026741,0.1241010209588723,320.15291,2262.24019,0.0,436.4804,287.43095,0.0,2649.82642,0.0,0.0,27.19759
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.943374312144904,273.39927436121667,269.2117273184831,0.5829981803026741,0.1241010209588723,326.37163,2392.86577,0.0,469.20901,290.67164,0.0,2630.68802,0.0,0.0,26.2655
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.943374312144904,273.39927436121667,269.2117273184831,0.5829981803026741,0.1241010209588723,332.03151,2486.90109,0.0,460.34576,290.68587,0.0,2658.03013,0.0,0.0,27.27837
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.218419035444992,276.34731612102024,270.00580118184416,59.600729447706016,0.3656657079569521,347.15448,2563.86079,0.0,471.90407,293.36662,0.0,2665.10516,0.0,0.0,26.7088
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.218419035444992,276.34731612102024,270.00580118184416,59.600729447706016,0.3656657079569521,359.23644,2589.37563,0.0,505.01606,288.34048,0.0,2643.50039,0.0,0.0,34.61339
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.218419035444992,276.34731612102024,270.00580118184416,59.600729447706016,0.3656657079569521,359.95685,2572.35773,0.0,541.03308,292.45448,0.0,2722.16756,0.0,0.0,26.70004
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,6.672142830497485,276.9649119136721,270.5055245548696,193.8081386911396,0.4254823608512011,374.00683,2605.06453,0.0,551.92964,294.54221,0.0,2813.56487,0.0,0.0,32.00675
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,6.672142830497485,276.9649119136721,270.5055245548696,193.8081386911396,0.4254823608512011,361.61572,2651.57883,0.0,551.70718,298.896,0.0,2843.89864,0.0,0.0,30.10357
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,6.672142830497485,276.9649119136721,270.5055245548696,193.8081386911396,0.4254823608512011,348.67093,2684.61312,0.0,569.35931,301.27386,0.0,2885.08924,0.0,0.0,30.03172
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.706020454862969,275.1064553643919,270.7146083045505,112.645359787985,1.0068729408681094,343.06608,2684.25244,0.0,572.72164,305.57277,0.0,3025.22212,0.0,0.0,23.85363
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.706020454862969,275.1064553643919,270.7146083045505,112.645359787985,1.0068729408681094,346.46129,2646.71739,0.0,589.22481,306.4043,0.0,3095.40008,0.0,0.0,23.83467
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.706020454862969,275.1064553643919,270.7146083045505,112.645359787985,1.0068729408681094,354.04134,2535.74269,0.0,590.76904,295.60158,0.0,3118.99347,0.0,0.0,22.94408
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,6.848054720515675,275.32558723929554,271.0036466441027,0.0,0.7294627428265464,357.97151,2358.77101,0.0,626.64177,296.43548,0.0,3088.50098,0.0,0.0,13.53108
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,6.848054720515675,275.32558723929554,271.0036466441027,0.0,0.7294627428265464,368.17819,2130.95989,0.0,637.63546,300.41406,0.0,2977.40438,0.0,0.0,10.60953
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,6.848054720515675,275.32558723929554,271.0036466441027,0.0,0.7294627428265464,373.86951,1878.3652,0.0,644.86127,295.97034,0.0,2931.99559,0.0,0.0,4.59561
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,7.404344282160778,275.6654826982433,271.3255312235032,0.0,1.5080351128141678,367.67743,1658.53279,0.0,595.37524,293.41127,0.0,2849.38057,0.0,0.0,9.03979
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,7.404344282160778,275.6654826982433,271.3255312235032,0.0,1.5080351128141678,351.997,1516.69988,0.0,552.92386,288.72295,0.0,2800.52947,0.0,0.0,15.1802
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,7.404344282160778,275.6654826982433,271.3255312235032,0.0,1.5080351128141678,344.40139,1493.19068,0.0,520.87126,276.1713,0.0,2680.94549,0.0,0.0,14.86593
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,8.16374208364503,275.9813252019137,271.7830430230349,0.0,0.7504474538358987,334.07864,1479.38269,0.0,527.10677,270.03307,0.0,2700.15188,0.0,0.0,18.4697
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,8.16374208364503,275.9813252019137,271.7830430230349,0.0,0.7504474538358987,338.08963,1534.6357,0.0,538.59453,259.06558,0.0,2767.67098,0.0,0.0,20.01063
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,8.16374208364503,275.9813252019137,271.7830430230349,0.0,0.7504474538358987,343.56064,1658.62346,0.0,574.99715,252.00523,0.0,2769.33299,0.0,0.0,16.93987
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,9.175013292852364,276.1387210571915,272.22001037510324,0.0,1.5262880166946209,346.02651,1770.4503,0.0,597.54799,254.3976,0.0,2751.66642,0.0,0.0,19.80001
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,9.175013292852364,276.1387210571915,272.22001037510324,0.0,1.5262880166946209,346.24332,1888.14754,0.0,609.83117,258.57937,0.0,2760.32997,0.0,0.0,32.13169
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,9.175013292852364,276.1387210571915,272.22001037510324,0.0,1.5262880166946209,342.08804,2074.18417,0.0,626.36193,265.01413,0.0,2713.30947,0.0,0.0,24.63202
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,8.971917210307746,276.3562656403882,272.5557526913368,0.6453277350602743,0.7425644028767217,343.13652,2140.70854,0.0,627.91688,272.95395,0.0,2731.62628,0.0,0.0,27.19759
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,8.971917210307746,276.3562656403882,272.5557526913368,0.6453277350602743,0.7425644028767217,351.47507,2269.16313,0.0,655.72306,279.32444,0.0,2706.39728,0.0,0.0,26.2655
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,8.971917210307746,276.3562656403882,272.5557526913368,0.6453277350602743,0.7425644028767217,358.29579,2357.28074,0.0,636.71682,283.66397,0.0,2730.79343,0.0,0.0,27.27837
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,8.406013626004446,277.680477367952,272.7697263244631,60.65380014415484,1.2171343185158052,372.79577,2430.8871,0.0,641.92091,290.41773,0.0,2733.57608,0.0,0.0,26.7088
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,8.406013626004446,277.680477367952,272.7697263244631,60.65380014415484,1.2171343185158052,384.93073,2455.51635,0.0,656.19274,290.05865,0.0,2708.7913,0.0,0.0,34.61339
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,8.406013626004446,277.680477367952,272.7697263244631,60.65380014415484,1.2171343185158052,383.5601,2444.39312,0.0,687.23653,297.51847,0.0,2787.23499,0.0,0.0,26.70004
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,7.387129145795278,277.6775542333279,271.9020292701369,204.6691210979805,0.3889220133403606,393.4923,2482.58561,0.0,682.55017,302.30798,0.0,2878.59922,0.0,0.0,32.00675
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,7.387129145795278,277.6775542333279,271.9020292701369,204.6691210979805,0.3889220133403606,385.20073,2531.1027,0.0,676.47547,308.5361,0.0,2908.44974,0.0,0.0,30.10357
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,7.387129145795278,277.6775542333279,271.9020292701369,204.6691210979805,0.3889220133403606,374.48923,2565.83336,0.0,686.57357,312.32676,0.0,2948.17425,0.0,0.0,30.03172
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.828128614037145,275.16662054549374,270.9636529601625,119.47226464612471,0.5648599619114514,369.8927,2566.72415,0.0,681.59686,316.32565,0.0,3092.72676,0.0,0.0,23.85363
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.828128614037145,275.16662054549374,270.9636529601625,119.47226464612471,0.5648599619114514,375.24512,2530.49803,0.0,684.77853,315.2624,0.0,3164.66526,0.0,0.0,23.83467
