UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.84,157.94782
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.6,158.93799
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.54,164.25164
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.91,173.37468
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,184.67,187.73543
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.05,203.72268
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.86,221.27755
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.67,237.64591
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.85,251.57019
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.81,262.46844
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.03,271.37953
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.17,276.05937
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,276.49917
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.17,275.85452
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.55,274.98167
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.22,276.49873
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.46,279.37679
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.23,280.39307
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.39,280.74623
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.5,279.27601
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.23,275.81907
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.25,269.2647
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.68,262.21427
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.95,255.58038
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.54,240.11053
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.35,239.34999
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.77,241.22647
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.1,241.53552
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.93,240.10342
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.09,233.62839
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.49,224.23669
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,214.13964
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.05,203.71879
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.14,191.95979
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.36,185.08377
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.4,179.17813
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.13,174.13542
