UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,8.949740465654884,287.59674881240073,286.03387654272484,259.419942117776,1.052987359941275,251.3217,2411.21243,0.0,835.56906,140.21151,0.0,1207.25971,0.0,0.0,4.0604
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,8.949740465654884,287.59674881240073,286.03387654272484,259.419942117776,1.052987359941275,243.00445,2377.84001,0.0,801.78012,141.7673,0.0,1239.77844,0.0,0.0,2.10417
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,9.505568304048316,287.0576597038892,285.32814599568667,243.45561598362417,2.0189061123467447,243.93116,2343.72023,0.0,749.65293,133.69746,0.0,1266.97532,0.0,0.0,1.13398
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,9.505568304048316,287.0576597038892,285.32814599568667,243.45561598362417,2.0189061123467447,242.82619,2315.20405,0.0,710.08037,129.89219,0.0,1289.57568,0.0,0.0,5.59612
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,9.505568304048316,287.0576597038892,285.32814599568667,243.45561598362417,2.0189061123467447,241.23334,2281.04388,0.0,682.41041,123.69187,0.0,1284.55549,0.0,0.0,2.69282
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,8.974652705618166,286.27427765537425,284.8196571195193,37.51863863671935,0.8149669847306331,253.76284,2297.26761,0.0,665.0138,115.90372,0.0,1277.38902,0.0,0.0,4.18991
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,8.974652705618166,286.27427765537425,284.8196571195193,37.51863863671935,0.8149669847306331,245.10422,2323.05147,0.0,661.21805,107.34228,0.0,1269.38214,0.0,0.0,1.43548
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,8.974652705618166,286.27427765537425,284.8196571195193,37.51863863671935,0.8149669847306331,247.76286,2329.61399,0.0,624.10344,98.99544,0.0,1292.77374,0.0,0.0,3.46711
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,8.82887366527961,286.0269316144562,284.489787634568,18.759139277483733,1.5034302984252632,242.31154,2266.27376,0.0,649.19144,86.32102,0.0,1311.06406,0.0,0.0,3.34476
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,8.82887366527961,286.0269316144562,284.489787634568,18.759139277483733,1.5034302984252632,244.43893,2168.45085,0.0,679.97092,84.45729,0.0,1352.30371,0.0,0.0,3.47971
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,8.82887366527961,286.0269316144562,284.489787634568,18.759139277483733,1.5034302984252632,240.59527,2053.22831,0.0,776.85448,62.6837,0.0,1472.35386,0.0,0.0,11.57921
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,8.18009105778111,285.66428086702166,283.84887005670896,0.0,0.4563269535310028,252.97809,2039.68303,0.0,724.70833,63.88483,0.0,1486.42868,0.0,0.0,14.08043
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,8.18009105778111,285.66428086702166,283.84887005670896,0.0,0.4563269535310028,267.44892,2002.8526,0.0,702.47781,65.30999,0.0,1557.15338,0.0,0.0,11.37691
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,8.18009105778111,285.66428086702166,283.84887005670896,0.0,0.4563269535310028,260.87043,1972.45712,0.0,732.79578,71.53371,0.0,1546.83008,0.0,0.0,11.62628
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,7.447190937433797,285.41839373073617,283.2353254421125,6.132761648155979,0.8031501045359734,238.77412,1959.87743,0.0,707.77898,82.71875,0.0,1581.81525,0.0,0.0,9.18081
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,7.447190937433797,285.41839373073617,283.2353254421125,6.132761648155979,0.8031501045359734,215.31225,1994.78818,0.0,715.41244,89.10302,0.0,1563.92963,0.0,0.0,6.03315
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,7.447190937433797,285.41839373073617,283.2353254421125,6.132761648155979,0.8031501045359734,206.87465,2072.81999,0.0,724.20326,99.29808,0.0,1574.24775,0.0,0.0,5.1558
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,7.2795904820407955,286.667610476862,283.0938817432512,216.8267530381016,0.4028995346749886,213.07897,2145.39584,0.0,755.64028,107.30733,0.0,1599.12443,0.0,0.0,0.40539
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,7.2795904820407955,286.667610476862,283.0938817432512,216.8267530381016,0.4028995346749886,230.74746,2290.11206,0.0,744.42767,111.89355,0.0,1661.55231,0.0,0.0,0.0
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,7.2795904820407955,286.667610476862,283.0938817432512,216.8267530381016,0.4028995346749886,240.8193,2378.56607,0.0,737.70671,115.85191,0.0,1688.98089,0.0,0.0,0.0
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,7.181471910344143,287.94499921171683,282.7473973839749,385.9061609068011,0.8676352218640512,243.36427,2487.18671,0.0,727.30886,115.564,0.0,1678.91066,0.0,0.0,3.46381
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,7.181471910344143,287.94499921171683,282.7473973839749,385.9061609068011,0.8676352218640512,243.58004,2565.16799,0.0,723.07731,116.204,0.0,1675.41817,0.0,0.0,0.43189
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,7.181471910344143,287.94499921171683,282.7473973839749,385.9061609068011,0.8676352218640512,244.78462,2509.99945,0.0,744.1455,124.18874,0.0,1745.51233,0.0,0.0,1.16304
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,6.933694628779531,288.1502915965029,282.9222180174291,595.5387882106695,0.5839620105395773,255.76546,2464.88376,0.0,737.26953,128.05627,0.0,1785.2159,0.0,0.0,6.31836
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,6.933694628779531,288.1502915965029,282.9222180174291,595.5387882106695,0.5839620105395773,248.863,2465.33833,0.0,746.4789,127.70184,0.0,1816.73202,0.0,0.0,4.0604
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,6.933694628779531,288.1502915965029,282.9222180174291,595.5387882106695,0.5839620105395773,240.48428,2428.88158,0.0,716.2187,129.78842,0.0,1857.62602,0.0,0.0,2.10417
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,6.104518829717397,287.4240327599638,283.3561653509256,512.7158963571092,1.1856305704445735,241.38296,2392.61186,0.0,671.57046,122.67331,0.0,1873.45392,0.0,0.0,1.13398
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,6.104518829717397,287.4240327599638,283.3561653509256,512.7158963571092,1.1856305704445735,240.21013,2363.0253,0.0,637.6306,119.83362,0.0,1885.82402,0.0,0.0,5.59612
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,6.104518829717397,287.4240327599638,283.3561653509256,512.7158963571092,1.1856305704445735,238.75086,2327.8656,0.0,615.91062,114.90602,0.0,1883.18722,0.0,0.0,2.69282
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.203745510342767,284.8286473225727,282.46273583888524,105.46001101126106,0.3322194888058075,251.83061,2345.2204,0.0,603.28822,108.75093,0.0,1861.65967,0.0,0.0,4.18991
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.203745510342767,284.8286473225727,282.46273583888524,105.46001101126106,0.3322194888058075,242.98489,2372.98129,0.0,603.18357,101.94455,0.0,1832.35383,0.0,0.0,1.43548
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.203745510342767,284.8286473225727,282.46273583888524,105.46001101126106,0.3322194888058075,245.54427,2382.398,0.0,572.3869,95.31433,0.0,1830.52207,0.0,0.0,3.46711
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.712107457960068,283.9215778487153,282.021816181791,52.72994843268921,0.5638908751350398,240.18645,2318.42288,0.0,596.93705,84.42788,0.0,1827.80991,0.0,0.0,3.34476
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.712107457960068,283.9215778487153,282.021816181791,52.72994843268921,0.5638908751350398,242.39724,2218.99848,0.0,624.36974,83.31458,0.0,1835.9551,0.0,0.0,3.47971
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.712107457960068,283.9215778487153,282.021816181791,52.72994843268921,0.5638908751350398,276.77568,2092.36535,0.0,691.37183,62.20419,0.0,1718.01471,0.0,0.0,11.57921
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.601707583399965,283.50862229177585,281.7755483589565,0.0,0.2188129070619968,285.67424,2079.49373,0.0,647.43321,63.44591,0.0,1727.82326,0.0,0.0,14.08043
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.601707583399965,283.50862229177585,281.7755483589565,0.0,0.2188129070619968,297.98177,2042.54676,0.0,624.26116,64.59206,0.0,1796.69678,0.0,0.0,11.37691
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.601707583399965,283.50862229177585,281.7755483589565,0.0,0.2188129070619968,292.89552,2010.97387,0.0,643.5552,70.47418,0.0,1787.82008,0.0,0.0,11.62628
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.191630718550164,284.2250464594378,282.26487479388936,11.420680717442652,0.417834835813375,274.2636,1996.29937,0.0,619.0417,81.17757,0.0,1822.62753,0.0,0.0,9.18081
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.191630718550164,284.2250464594378,282.26487479388936,11.420680717442652,0.417834835813375,257.19209,2030.66724,0.0,620.70882,87.08927,0.0,1799.3832,0.0,0.0,6.03315
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.191630718550164,284.2250464594378,282.26487479388936,11.420680717442652,0.417834835813375,249.44471,2108.1578,0.0,623.61108,96.63612,0.0,1805.26608,0.0,0.0,5.1558
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.843431943803192,287.2874696604064,282.9641838242576,320.6625000770806,0.1649657668899523,255.28916,2179.96077,0.0,644.8925,104.01196,0.0,1824.82643,0.0,0.0,0.40539
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.843431943803192,287.2874696604064,282.9641838242576,320.6625000770806,0.1649657668899523,275.5606,2325.75654,0.0,631.97268,108.11246,0.0,1884.23981,0.0,0.0,0.0
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.843431943803192,287.2874696604064,282.9641838242576,320.6625000770806,0.1649657668899523,286.44402,2414.595,0.0,625.97793,111.5626,0.0,1906.45775,0.0,0.0,0.0
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.245820359162637,288.84666737780105,282.9200860659012,485.6626398404158,0.4781359416144484,288.06684,2524.16192,0.0,614.93387,110.96777,0.0,1887.24305,0.0,0.0,3.46381
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.245820359162637,288.84666737780105,282.9200860659012,485.6626398404158,0.4781359416144484,289.29241,2602.85564,0.0,613.34166,111.36048,0.0,1882.3699,0.0,0.0,0.43189
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.245820359162637,288.84666737780105,282.9200860659012,485.6626398404158,0.4781359416144484,290.80998,2546.91274,0.0,633.98787,119.04586,0.0,1951.71153,0.0,0.0,1.16304
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.115823587835264,289.06802340357115,283.2828704993788,626.6981124208043,0.3037143018269672,299.32705,2500.52379,0.0,632.58799,122.77778,0.0,1988.69376,0.0,0.0,6.31836
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.115823587835264,289.06802340357115,283.2828704993788,626.6981124208043,0.3037143018269672,295.54026,2499.58345,0.0,642.57177,122.51655,0.0,2015.92074,0.0,0.0,4.0604
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.115823587835264,289.06802340357115,283.2828704993788,626.6981124208043,0.3037143018269672,288.32851,2461.17544,0.0,615.61363,124.77963,0.0,2055.07683,0.0,0.0,2.10417
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.0494847393645994,288.38200040218135,283.7860368424506,512.5669253537224,0.5521645776250754,289.75965,2423.54576,0.0,582.67169,117.99695,0.0,2067.79534,0.0,0.0,1.13398
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.0494847393645994,288.38200040218135,283.7860368424506,512.5669253537224,0.5521645776250754,289.87478,2393.28169,0.0,558.11159,115.47357,0.0,2077.42124,0.0,0.0,5.59612
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.0494847393645994,288.38200040218135,283.7860368424506,512.5669253537224,0.5521645776250754,285.8796,2357.48982,0.0,546.95525,110.98785,0.0,2070.57871,0.0,0.0,2.69282
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,1.9448749857723155,285.83695243288923,283.2225437512012,78.0206285921586,0.2394292667303871,288.51261,2375.56027,0.0,545.47891,105.38956,0.0,2042.71097,0.0,0.0,4.18991
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,1.9448749857723155,285.83695243288923,283.2225437512012,78.0206285921586,0.2394292667303871,283.2194,2404.57163,0.0,556.57311,99.20463,0.0,2006.42464,0.0,0.0,1.43548
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,1.9448749857723155,285.83695243288923,283.2225437512012,78.0206285921586,0.2394292667303871,287.66324,2415.7942,0.0,538.41647,93.16905,0.0,2000.13718,0.0,0.0,3.46711
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.471692758883391,285.2890861315874,283.2483032174655,39.01047030102562,0.8208549693436098,280.53023,2351.41753,0.0,565.06866,82.90754,0.0,1998.47313,0.0,0.0,3.34476
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.471692758883391,285.2890861315874,283.2483032174655,39.01047030102562,0.8208549693436098,281.1575,2250.97972,0.0,589.00042,82.04473,0.0,2002.86656,0.0,0.0,3.47971
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.471692758883391,285.2890861315874,283.2483032174655,39.01047030102562,0.8208549693436098,350.46845,2124.25791,0.0,633.37633,61.04272,0.0,1907.15055,0.0,0.0,11.57921
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.023898378003208,285.29056941794124,283.70833507094693,0.0,1.117100754649034,352.27024,2111.93548,0.0,594.47766,62.35057,0.0,1909.5607,0.0,0.0,14.08043
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.023898378003208,285.29056941794124,283.70833507094693,0.0,1.117100754649034,360.17148,2074.89338,0.0,572.55933,63.3188,0.0,1964.91067,0.0,0.0,11.37691
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.023898378003208,285.29056941794124,283.70833507094693,0.0,1.117100754649034,358.12466,2042.36097,0.0,589.01357,68.99005,0.0,1950.66366,0.0,0.0,11.62628
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.3942589384726505,285.5609868796188,284.2831012369379,2.51439052893689,3.496094322612339,346.54912,2025.97933,0.0,565.89487,79.40839,0.0,1978.587,0.0,0.0,9.18081
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.3942589384726505,285.5609868796188,284.2831012369379,2.51439052893689,3.496094322612339,342.49354,2059.90502,0.0,566.13629,85.02941,0.0,1946.47492,0.0,0.0,6.03315
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.3942589384726505,285.5609868796188,284.2831012369379,2.51439052893689,3.496094322612339,336.152,2136.95415,0.0,567.45618,94.14822,0.0,1943.8634,0.0,0.0,5.1558
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.70076967618632,286.4578784769401,285.04448592811536,2.51439052893689,3.496094322612339,341.26343,2208.12767,0.0,585.66738,101.09946,0.0,1955.50165,0.0,0.0,0.40539
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.70076967618632,286.4578784769401,285.04448592811536,2.51439052893689,3.496094322612339,366.83671,2354.80283,0.0,572.68239,104.90234,0.0,2009.77572,0.0,0.0,0.0
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.70076967618632,286.4578784769401,285.04448592811536,2.51439052893689,3.496094322612339,379.37308,2443.95466,0.0,567.28806,108.0431,0.0,2021.72114,0.0,0.0,0.0
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.886888482154777,287.31701670382006,285.6397836429438,144.20111428117684,3.993051080443048,379.11766,2554.29223,0.0,556.5134,107.28107,0.0,1992.43402,0.0,0.0,3.46381
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.886888482154777,287.31701670382006,285.6397836429438,144.20111428117684,3.993051080443048,382.40001,2633.56733,0.0,556.40781,107.53645,0.0,1986.54517,0.0,0.0,0.43189
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.886888482154777,287.31701670382006,285.6397836429438,144.20111428117684,3.993051080443048,384.55513,2576.993,0.0,577.30191,115.01524,0.0,2051.60008,0.0,0.0,1.16304
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.5545086178327203,287.8316175997544,286.0153452002741,313.2078562586104,1.335878079088049,388.05395,2529.56661,0.0,578.16389,118.64303,0.0,2085.90301,0.0,0.0,6.31836
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.5545086178327203,287.8316175997544,286.0153452002741,313.2078562586104,1.335878079088049,390.61314,2527.48975,0.0,588.43525,118.43146,0.0,2109.02489,0.0,0.0,4.0604
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.5545086178327203,287.8316175997544,286.0153452002741,313.2078562586104,1.335878079088049,385.77825,2487.49165,0.0,563.54383,120.79506,0.0,2144.57442,0.0,0.0,2.10417
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.594090384428269,287.5571464697713,285.9636657741668,276.4869672434528,2.4025407721894787,388.29402,2448.75343,0.0,535.431,114.21822,0.0,2156.21795,0.0,0.0,1.13398
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.594090384428269,287.5571464697713,285.9636657741668,276.4869672434528,2.4025407721894787,391.0324,2417.93745,0.0,514.56166,111.86977,0.0,2164.93521,0.0,0.0,5.59612
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.594090384428269,287.5571464697713,285.9636657741668,276.4869672434528,2.4025407721894787,381.87205,2381.63008,0.0,507.36643,107.65637,0.0,2153.01437,0.0,0.0,2.69282
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.4646139885409504,286.2588271553551,285.1330689981178,59.73541328300029,0.7313631565265424,363.22698,2400.2839,0.0,509.32307,102.39042,0.0,2121.15525,0.0,0.0,4.18991
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.4646139885409504,286.2588271553551,285.1330689981178,59.73541328300029,0.7313631565265424,365.16958,2430.31462,0.0,523.31765,96.60124,0.0,2081.59389,0.0,0.0,1.43548
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.4646139885409504,286.2588271553551,285.1330689981178,59.73541328300029,0.7313631565265424,373.45174,2443.00863,0.0,509.5028,90.93065,0.0,2075.58856,0.0,0.0,3.46711
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.394867321935013,285.7655655698941,284.5920312549553,29.86844872045895,0.8104068181099432,362.70301,2378.30448,0.0,536.08837,81.05864,0.0,2079.35525,0.0,0.0,3.34476
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.394867321935013,285.7655655698941,284.5920312549553,29.86844872045895,0.8104068181099432,360.10488,2277.04103,0.0,558.02485,80.33957,0.0,2086.40569,0.0,0.0,3.47971
