UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-24 00:00:00,239.0,1747.0,0.0,4.0,219.0,0.0,2123.0,0.0,0.0,2.0
2023-07-24 01:00:00,242.0,1689.0,0.0,4.0,220.0,0.0,2067.0,0.0,0.0,2.0
2023-07-24 02:00:00,240.0,1630.0,0.0,4.0,220.0,0.0,1973.0,0.0,0.0,2.0
2023-07-24 03:00:00,241.0,1794.0,0.0,4.0,219.0,0.0,1800.0,0.0,0.0,2.0
2023-07-24 04:00:00,234.0,1889.0,0.0,4.0,218.0,0.0,1824.0,0.0,0.0,2.0
2023-07-24 05:00:00,243.0,2012.0,0.0,4.0,218.0,0.0,1705.0,0.0,0.0,2.0
2023-07-24 06:00:00,352.0,2559.0,0.0,4.0,218.0,0.0,1430.0,0.0,0.0,2.0
2023-07-24 07:00:00,501.0,2484.0,0.0,4.0,217.0,0.0,1419.0,0.0,0.0,2.0
2023-07-24 08:00:00,450.0,2331.0,0.0,4.0,217.0,0.0,1404.0,0.0,0.0,2.0
2023-07-24 09:00:00,424.0,2232.0,0.0,4.0,216.0,0.0,1251.0,0.0,0.0,2.0
2023-07-24 10:00:00,421.0,2377.0,0.0,4.0,219.0,0.0,1269.0,0.0,0.0,2.0
2023-07-24 11:00:00,468.0,2307.0,0.0,4.0,216.0,0.0,1175.0,0.0,0.0,2.0
2023-07-24 12:00:00,442.0,2420.0,0.0,6.0,217.0,0.0,1077.0,0.0,0.0,2.0
2023-07-24 13:00:00,437.0,2370.0,0.0,4.0,223.0,0.0,1096.0,0.0,0.0,2.0
2023-07-24 14:00:00,425.0,2151.0,0.0,4.0,234.0,0.0,1398.0,0.0,0.0,2.0
2023-07-24 15:00:00,414.0,2090.0,0.0,4.0,230.0,0.0,1626.0,0.0,0.0,2.0
2023-07-24 16:00:00,436.0,2226.0,0.0,4.0,215.0,0.0,1635.0,0.0,0.0,2.0
2023-07-24 17:00:00,359.0,2229.0,0.0,4.0,218.0,0.0,1510.0,0.0,0.0,2.0
2023-07-24 18:00:00,481.0,2203.0,0.0,4.0,218.0,0.0,1567.0,0.0,0.0,2.0
2023-07-24 19:00:00,470.0,2233.0,0.0,4.0,218.0,0.0,1123.0,0.0,0.0,2.0
2023-07-24 20:00:00,416.0,2267.0,0.0,4.0,218.0,0.0,954.0,0.0,0.0,2.0
2023-07-24 21:00:00,431.0,2350.0,0.0,4.0,214.0,0.0,844.0,0.0,0.0,2.0
2023-07-24 22:00:00,413.0,2401.0,0.0,4.0,214.0,0.0,626.0,0.0,0.0,2.0
2023-07-24 23:00:00,394.0,2160.0,0.0,4.0,216.0,0.0,405.0,0.0,0.0,2.0
