UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.740704145864946,284.72383867192207,282.49641925657653,70.50136315221903,0.159071272566624,582.10479,3319.22221,0.0,834.77049,0.0,0.0,337.86827,0.0,0.0,14.86593
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.7446985300485114,284.4117220752795,282.5298735438487,0.0,0.016737177647362,563.13944,3161.99654,0.0,853.17662,0.0,0.0,368.3622,0.0,0.0,18.4697
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.7446985300485114,284.4117220752795,282.5298735438487,0.0,0.016737177647362,567.82956,3018.54616,0.0,867.83549,0.0,0.0,367.75381,0.0,0.0,20.01063
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.7446985300485114,284.4117220752795,282.5298735438487,0.0,0.016737177647362,573.66804,2925.5619,0.0,900.85267,0.0,0.0,411.21837,0.0,0.0,16.93987
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.792890743995807,285.8039577174485,283.45172848271886,22.581249684597417,0.0376875742139551,573.33849,2833.32253,0.0,924.18521,0.0,0.0,399.90114,0.0,0.0,19.80001
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.792890743995807,285.8039577174485,283.45172848271886,22.581249684597417,0.0376875742139551,566.30564,2807.72594,0.0,928.55724,0.0,0.0,423.59175,0.0,0.0,32.13169
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.792890743995807,285.8039577174485,283.45172848271886,22.581249684597417,0.0376875742139551,560.72486,2928.66406,0.0,934.08435,6.26897,0.0,441.50799,0.0,0.0,24.63202
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.1604797002481675,289.5950096415985,284.26263863393723,405.3237897845203,0.0047630933035385,557.12753,2973.91128,0.0,915.80161,13.49014,0.0,450.41592,0.0,0.0,27.19759
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.1604797002481675,289.5950096415985,284.26263863393723,405.3237897845203,0.0047630933035385,564.45503,3140.94233,0.0,926.43259,15.22836,0.0,485.2682,0.0,0.0,26.2655
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.1604797002481675,289.5950096415985,284.26263863393723,405.3237897845203,0.0047630933035385,571.467,3334.51328,0.0,888.94476,19.57814,0.0,553.26482,0.0,0.0,27.27837
