UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.61,388.89862
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.57,384.67878
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.37,388.06978
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.5,394.42858
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.18,403.61432
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.56,413.37822
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.49,422.12621
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.12,428.31294
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,465.56,430.67385
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,462.03,426.86375
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,449.81,414.50206
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.33,399.83931
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.92,381.44077
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,379.9,364.29534
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.65,349.46591
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.29,337.67474
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.18,327.29022
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.2,321.32937
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.35,316.5698
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.3,309.76512
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.03,298.80011
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.18,287.48084
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.05,273.47536
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,260.6062
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.03,268.0479
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.25,248.95492
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.14,233.79101
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.12,223.06931
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.78,219.13455
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.68,220.65004
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.2,226.43645
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.82,233.84343
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.8,242.73454
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.48,250.66599
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.36,261.25672
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.02,265.82694
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.75,268.87786
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.51,274.31482
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.19,284.71763
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.87,298.93242
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.07,316.78707
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.96,338.77891
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.96,359.00171
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.8,381.67861
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,395.29,400.57473
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.17,411.25225
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,447.49,415.63821
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,467.95,412.37322
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,482.18,459.49417
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,492.35,454.60992
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.29,456.51944
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.92,451.40847
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.58,446.10681
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,451.42,431.79019
