Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35256,2023-01-09 00:00:00,188.05,304.9495940284553,1925.3040038188417,0.0,302.02076397615133,315.52620917868694,0.0,4873.325198590717,0.0,0.0,1.991554968777853
35257,2023-01-09 01:00:00,179.5,300.55248254105936,1827.571628673392,0.0,270.96871964845866,308.8618737887425,0.0,4987.95115428748,0.0,0.0,1.9644592334915487
35258,2023-01-09 02:00:00,175.89,292.80850285621864,1743.034241136904,0.0,246.40354822812,298.4829600901609,0.0,4903.92933268791,0.0,0.0,1.9138304532346675
35259,2023-01-09 03:00:00,176.6,282.9493998576941,1670.9717833658046,0.0,224.93770996490565,285.97736119847787,0.0,4646.89163588058,0.0,0.0,1.8475171615963173
35260,2023-01-09 04:00:00,181.54,273.3042525018129,1617.072730137863,0.0,205.35606665212345,273.80195308251336,0.0,4264.4230006430535,0.0,0.0,1.7805161135632073
35261,2023-01-09 05:00:00,191.6,266.1658227240938,1593.5127591535756,0.0,191.8396860723651,264.13763587287843,0.0,3805.696691749937,0.0,0.0,1.727652768109559
35262,2023-01-09 06:00:00,207.82,262.97769812527,1609.077771160103,0.0,190.03032157083385,258.2002967611586,0.0,3314.865042160924,0.0,0.0,1.6980505398382877
35263,2023-01-09 07:00:00,230.8,263.99417506849034,1666.4693306343177,0.0,205.08211170452785,256.1226785685018,0.0,2826.677010390889,0.0,0.0,1.6935865921715982
35264,2023-01-09 08:00:00,259.9,268.47679957880854,1760.5976613083594,0.0,239.9064231833193,257.321004485133,0.0,2366.86357369932,0.0,0.0,1.7104698697460834
35265,2023-01-09 09:00:00,292.88,275.1927755288,1880.038124782315,0.0,293.6949352155226,260.92314152649885,0.0,1955.033269055696,0.0,0.0,1.742013927155402
35266,2023-01-09 10:00:00,326.18,282.8871535693615,2010.51973487488,0.0,362.20463686702726,265.9982869254981,0.0,1607.4999121775036,0.0,0.0,1.7811246207073514
35267,2023-01-09 11:00:00,355.75,290.53631066846094,2138.890046912026,0.0,436.8940158638836,271.7108900633551,0.0,1337.406055233795,0.0,0.0,1.8218669920677184
35268,2023-01-09 12:00:00,378.19,297.3245246065992,2255.854153348585,0.0,506.7631322578268,277.42458136266634,0.0,1153.7988810247623,0.0,0.0,1.8601025153274005
35269,2023-01-09 13:00:00,391.65,302.78066810246435,2356.0987223308684,0.0,562.344841259936,282.7148636899409,0.0,1059.5905636970454,0.0,0.0,1.8934726835771865
35270,2023-01-09 14:00:00,395.87,306.7429833950833,2436.675325107654,0.0,597.9982915112569,287.3491473259663,0.0,1052.668137407336,0.0,0.0,1.921044312493832
35271,2023-01-09 15:00:00,391.71,309.28213461460723,2493.7112392622785,0.0,612.6007634363903,291.22655525470583,0.0,1127.6448054086432,0.0,0.0,1.942856269271393
35272,2023-01-09 16:00:00,380.37,310.6425112116312,2523.21456298425,0.0,608.9816527262052,294.624785357582,0.0,1280.6332547419038,0.0,0.0,1.9595072321892384
35273,2023-01-09 17:00:00,363.28,311.1357270743481,2528.82436874784,0.0,592.1745828909181,298.0369534288645,0.0,1509.7821027162854,0.0,0.0,1.9718428803484127
35274,2023-01-09 18:00:00,342.09,311.0669321518096,2517.871550048234,0.0,567.4814471440393,301.8330028761085,0.0,1813.8099723168875,0.0,0.0,1.9807499285671577
35275,2023-01-09 19:00:00,318.42,310.61243260024446,2492.5991113325144,0.0,539.3802517490819,306.0901701430677,0.0,2189.1408300402354,0.0,0.0,1.987039486161444
35276,2023-01-09 20:00:00,293.52,309.8872939802342,2447.2631045047547,0.0,508.2621628682047,310.4002324524396,0.0,2627.600444912377,0.0,0.0,1.991394568068612
35277,2023-01-09 21:00:00,268.2,309.0171520355013,2373.43948473757,0.0,471.9116672904729,314.0820609131804,0.0,3115.3968088328907,0.0,0.0,1.994358197975708
35278,2023-01-09 22:00:00,243.8,308.1373583024563,2271.959028126878,0.0,430.0051708278115,316.5480094073918,0.0,3620.748592320399,0.0,0.0,1.9963438450820563
35279,2023-01-09 23:00:00,222.08,307.36057410491424,2156.0168500884265,0.0,385.8056318786413,317.531839789907,0.0,4095.7910316783873,0.0,0.0,1.9976557535723176
