UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.3012216583363845,285.4091368395524,284.22325407586106,49.06699864935377,0.0748194484065983,388.47987,2072.05306,0.0,29.84271,201.76697,0.0,872.30799,0.0,0.0,11.57921
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.506421883415057,285.3555718599194,284.236946600948,0.0,0.1129640876673791,390.3901,2058.83191,0.0,39.026,196.58671,0.0,865.59199,0.0,0.0,14.08043
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.506421883415057,285.3555718599194,284.236946600948,0.0,0.1129640876673791,397.02344,2021.94538,0.0,45.79869,195.4833,0.0,849.04011,0.0,0.0,11.37691
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.506421883415057,285.3555718599194,284.236946600948,0.0,0.1129640876673791,393.74488,1990.98362,0.0,71.04982,197.44233,0.0,785.98612,0.0,0.0,11.62628
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.046178841686347,286.2057206130754,285.2316670950991,4.116015592372715,0.4416341629381863,381.742,1977.39634,0.0,71.15266,200.55623,0.0,770.21043,0.0,0.0,9.18081
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.046178841686347,286.2057206130754,285.2316670950991,4.116015592372715,0.4416341629381863,376.61218,2012.04587,0.0,78.23412,200.87055,0.0,729.43136,0.0,0.0,6.03315
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.046178841686347,286.2057206130754,285.2316670950991,4.116015592372715,0.4416341629381863,370.35155,2089.81733,0.0,83.02959,207.64815,0.0,712.04245,0.0,0.0,5.1558
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.889015064956007,287.72411847803687,286.63724004725253,73.22695282990746,0.36100954161139,376.24314,2162.02161,0.0,100.86884,213.37977,0.0,720.85045,0.0,0.0,0.40539
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.889015064956007,287.72411847803687,286.63724004725253,73.22695282990746,0.36100954161139,401.74492,2307.25704,0.0,96.23966,211.53005,0.0,769.25589,0.0,0.0,0.0
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.889015064956007,287.72411847803687,286.63724004725253,73.22695282990746,0.36100954161139,414.34034,2395.89585,0.0,97.98484,208.41758,0.0,761.9093,0.0,0.0,0.0
