UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,11.719685582741388,283.34223758989344,281.07986697215745,0.0,0.8749787356716026,321.50958,531.59317,0.0,26.27709,304.5169,0.0,6638.71583,0.0,0.0,11.57921
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,11.845567459511791,283.2069466254437,280.4195548694237,0.0,0.276561549883717,326.10017,520.33208,0.0,34.72121,294.42622,0.0,6456.04379,0.0,0.0,14.08043
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,11.845567459511791,283.2069466254437,280.4195548694237,0.0,0.276561549883717,335.73293,486.6206,0.0,45.32862,294.49057,0.0,6173.07562,0.0,0.0,11.37691
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,11.845567459511791,283.2069466254437,280.4195548694237,0.0,0.276561549883717,332.49174,507.24253,0.0,79.61661,297.05829,0.0,6024.48319,0.0,0.0,11.62628
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,11.302429504515745,282.8074440520214,279.7109500803789,0.0,0.4636423118738677,318.14329,552.67549,0.0,81.89652,299.58504,0.0,5880.18977,0.0,0.0,9.18081
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,11.302429504515745,282.8074440520214,279.7109500803789,0.0,0.4636423118738677,308.97284,593.66756,0.0,94.09686,300.62171,0.0,5626.22981,0.0,0.0,6.03315
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,11.302429504515745,282.8074440520214,279.7109500803789,0.0,0.4636423118738677,302.07887,654.34135,0.0,103.58535,311.83812,0.0,5411.12083,0.0,0.0,5.1558
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,10.6574053313194,282.64524350369504,279.4121744755104,0.0590610628008222,0.1753413724819946,307.47835,721.41479,0.0,128.82056,322.65306,0.0,5224.57067,0.0,0.0,0.40539
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,10.6574053313194,282.64524350369504,279.4121744755104,0.0590610628008222,0.1753413724819946,330.96816,804.46287,0.0,126.35748,321.40769,0.0,5150.274,0.0,0.0,0.0
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,10.6574053313194,282.64524350369504,279.4121744755104,0.0590610628008222,0.1753413724819946,342.855,876.3902,0.0,128.35352,318.69075,0.0,4905.23783,0.0,0.0,0.0
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,10.27550820879903,282.897901594981,279.6175083927576,16.676989309347938,0.3427698624318616,343.33768,944.93502,0.0,127.65466,308.75987,0.0,4623.97208,0.0,0.0,3.46381
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,10.27550820879903,282.897901594981,279.6175083927576,16.676989309347938,0.3427698624318616,345.81177,981.78037,0.0,139.99475,302.38458,0.0,4592.67515,0.0,0.0,0.43189
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,10.27550820879903,282.897901594981,279.6175083927576,16.676989309347938,0.3427698624318616,347.71635,956.77174,0.0,168.96038,313.38305,0.0,4550.49239,0.0,0.0,1.16304
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,9.315175192524167,282.9275029477753,279.6279819454542,62.39651837407641,0.1263509080550183,353.18718,947.53883,0.0,178.60062,321.63278,0.0,4517.76138,0.0,0.0,6.31836
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,9.315175192524167,282.9275029477753,279.6279819454542,62.39651837407641,0.1263509080550183,353.25258,974.60005,0.0,189.44384,324.52257,0.0,4438.18836,0.0,0.0,4.0604
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,9.315175192524167,282.9275029477753,279.6279819454542,62.39651837407641,0.1263509080550183,347.48369,1007.22021,0.0,184.40671,330.90165,0.0,4383.51246,0.0,0.0,2.10417
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,8.558626517765607,282.44433758396946,279.65674079423127,35.58989744914305,0.1843536689598985,349.57323,1039.78576,0.0,174.93257,327.16061,0.0,4368.26559,0.0,0.0,1.13398
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,8.558626517765607,282.44433758396946,279.65674079423127,35.58989744914305,0.1843536689598985,351.28075,1034.01909,0.0,165.29493,333.50873,0.0,4354.25062,0.0,0.0,5.59612
