UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.253645914505604,278.0016770869477,275.169295046436,0.0,0.0507802470532668,423.55012,2146.63839,0.0,821.67044,252.57788,0.0,1600.66741,0.0,0.0,11.57921
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.659893282754286,277.93208040095186,275.24630970393287,0.0,0.047296438415358,425.599,2134.70141,0.0,765.21043,244.82329,0.0,1615.06617,0.0,0.0,14.08043
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.659893282754286,277.93208040095186,275.24630970393287,0.0,0.047296438415358,431.07285,2097.59267,0.0,743.51284,246.55903,0.0,1692.33024,0.0,0.0,11.37691
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.659893282754286,277.93208040095186,275.24630970393287,0.0,0.047296438415358,426.62914,2064.38684,0.0,779.70682,251.61968,0.0,1686.78555,0.0,0.0,11.62628
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.317004191355083,277.742355834157,275.13592289369507,0.0,0.1052020434537145,414.19036,2046.80724,0.0,754.44793,258.44798,0.0,1725.8641,0.0,0.0,9.18081
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.317004191355083,277.742355834157,275.13592289369507,0.0,0.1052020434537145,407.98969,2080.42267,0.0,765.264,262.99842,0.0,1708.12184,0.0,0.0,6.03315
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.317004191355083,277.742355834157,275.13592289369507,0.0,0.1052020434537145,401.79704,2157.16215,0.0,777.19209,277.15887,0.0,1719.27487,0.0,0.0,5.1558
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.9559515594041208,277.8427881983636,275.17068513983776,2.165098092233714,0.0672935928821427,408.4203,2227.8935,0.0,814.03295,290.44482,0.0,1743.75041,0.0,0.0,0.40539
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.9559515594041208,277.8427881983636,275.17068513983776,2.165098092233714,0.0672935928821427,433.82737,2375.18622,0.0,803.73798,292.88641,0.0,1806.35255,0.0,0.0,0.0
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.9559515594041208,277.8427881983636,275.17068513983776,2.165098092233714,0.0672935928821427,446.46916,2464.55777,0.0,796.63849,294.15583,0.0,1834.94387,0.0,0.0,0.0
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.9367563670399248,279.80941545492004,276.1234193719495,52.38139449015116,0.1377103559446418,445.34074,2575.43635,0.0,786.59418,287.8922,0.0,1821.97838,0.0,0.0,3.46381
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.9367563670399248,279.80941545492004,276.1234193719495,52.38139449015116,0.1377103559446418,448.14129,2655.1192,0.0,780.97264,284.30215,0.0,1817.73543,0.0,0.0,0.43189
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.9367563670399248,279.80941545492004,276.1234193719495,52.38139449015116,0.1377103559446418,449.1105,2598.1017,0.0,802.27314,296.08967,0.0,1889.73648,0.0,0.0,1.16304
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.09680927976322,279.8257628127549,276.45332755225314,127.49728327617738,0.0734645580026899,452.06962,2549.94752,0.0,792.49601,304.01949,0.0,1928.38127,0.0,0.0,6.31836
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.09680927976322,279.8257628127549,276.45332755225314,127.49728327617738,0.0734645580026899,453.60563,2547.07277,0.0,801.2944,305.72474,0.0,1958.15545,0.0,0.0,4.0604
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.09680927976322,279.8257628127549,276.45332755225314,127.49728327617738,0.0734645580026899,448.38024,2505.95894,0.0,769.29941,310.27625,0.0,1999.54903,0.0,0.0,2.10417
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.323195816382503,278.46643545066564,275.5201993576828,69.69098761992316,0.1347601945510066,453.36053,2466.44289,0.0,718.44927,304.15044,0.0,2012.9345,0.0,0.0,1.13398
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.323195816382503,278.46643545066564,275.5201993576828,69.69098761992316,0.1347601945510066,455.29875,2435.23973,0.0,679.53629,306.88759,0.0,2023.1242,0.0,0.0,5.59612
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.323195816382503,278.46643545066564,275.5201993576828,69.69098761992316,0.1347601945510066,443.82401,2398.57069,0.0,652.21146,303.56557,0.0,2019.43241,0.0,0.0,2.69282
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.058378004326387,278.0365267599549,275.0683589232198,0.0,0.0321392915271448,422.76576,2417.63375,0.0,633.65971,301.82224,0.0,1994.04133,0.0,0.0,4.18991
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.058378004326387,278.0365267599549,275.0683589232198,0.0,0.0321392915271448,424.95678,2448.37963,0.0,627.58612,294.44687,0.0,1959.78687,0.0,0.0,1.43548
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.058378004326387,278.0365267599549,275.0683589232198,0.0,0.0321392915271448,432.5566,2462.10636,0.0,590.07457,290.30051,0.0,1953.32412,0.0,0.0,3.46711
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.951190341294576,277.53365509360304,274.5457846299497,0.0,0.0585240421396128,420.90253,2397.17258,0.0,613.49169,280.71499,0.0,1948.29084,0.0,0.0,3.34476
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.951190341294576,277.53365509360304,274.5457846299497,0.0,0.0585240421396128,417.44744,2295.32947,0.0,642.76769,282.86473,0.0,1951.03561,0.0,0.0,3.47971
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.951190341294576,277.53365509360304,274.5457846299497,0.0,0.0585240421396128,403.3536,2146.28837,0.0,733.73549,269.82408,0.0,2605.65532,0.0,0.0,11.57921
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.9782707394583867,277.21504621929114,274.24939995298325,0.0,0.0247613429580209,405.32264,2134.34519,0.0,683.82655,261.3526,0.0,2580.74257,0.0,0.0,14.08043
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.9782707394583867,277.21504621929114,274.24939995298325,0.0,0.0247613429580209,411.46421,2097.23745,0.0,667.93707,261.62293,0.0,2586.14781,0.0,0.0,11.37691
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.9782707394583867,277.21504621929114,274.24939995298325,0.0,0.0247613429580209,407.6915,2064.04227,0.0,709.40315,264.72842,0.0,2552.06796,0.0,0.0,11.62628
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.338179968688296,276.8508120518334,273.95185176592463,0.0,0.0418592383281038,395.50374,2046.48137,0.0,688.43358,268.51631,0.0,2554.56737,0.0,0.0,9.18081
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.338179968688296,276.8508120518334,273.95185176592463,0.0,0.0418592383281038,389.91976,2080.10163,0.0,702.50164,270.33854,0.0,2489.70453,0.0,0.0,6.03315
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.338179968688296,276.8508120518334,273.95185176592463,0.0,0.0418592383281038,383.68796,2156.84581,0.0,717.01135,281.43308,0.0,2455.72301,0.0,0.0,5.1558
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.868752196702104,276.47196686009534,273.7494132784022,2.129962149141945,0.0176860547915453,389.88986,2227.58435,0.0,757.08356,291.86947,0.0,2438.1031,0.0,0.0,0.40539
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.868752196702104,276.47196686009534,273.7494132784022,2.129962149141945,0.0176860547915453,415.35147,2374.86716,0.0,748.94619,291.47965,0.0,2473.39669,0.0,0.0,0.0
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.868752196702104,276.47196686009534,273.7494132784022,2.129962149141945,0.0176860547915453,427.96659,2464.23549,0.0,742.97958,289.7402,0.0,2447.40483,0.0,0.0,0.0
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.6689995576529713,278.3357011818694,274.3618364720679,56.615178365744114,0.0498874267088953,427.07783,2575.10565,0.0,734.80494,281.20512,0.0,2380.91906,0.0,0.0,3.46381
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.6689995576529713,278.3357011818694,274.3618364720679,56.615178365744114,0.0498874267088953,430.01554,2654.78206,0.0,730.80984,275.8462,0.0,2371.27937,0.0,0.0,0.43189
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.6689995576529713,278.3357011818694,274.3618364720679,56.615178365744114,0.0498874267088953,431.31537,2597.7715,0.0,753.58911,286.42351,0.0,2420.50317,0.0,0.0,1.16304
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,4.049960989829184,278.1595616946887,274.4285683690049,144.83571155363143,0.0370928230798165,434.41658,2549.62871,0.0,744.24109,294.04942,0.0,2444.90978,0.0,0.0,6.31836
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,4.049960989829184,278.1595616946887,274.4285683690049,144.83571155363143,0.0370928230798165,436.24695,2546.76659,0.0,752.98447,296.46999,0.0,2452.87141,0.0,0.0,4.0604
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,4.049960989829184,278.1595616946887,274.4285683690049,144.83571155363143,0.0370928230798165,431.13385,2505.66986,0.0,723.76465,302.22624,0.0,2475.10118,0.0,0.0,2.10417
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.611434193485434,276.47736756237106,273.64930386483616,78.52558008312081,0.1366916625701896,435.43089,2466.16595,0.0,673.80999,297.98824,0.0,2482.77516,0.0,0.0,1.13398
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.611434193485434,276.47736756237106,273.64930386483616,78.52558008312081,0.1366916625701896,437.5956,2434.96898,0.0,634.97457,303.00553,0.0,2488.13628,0.0,0.0,5.59612
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.611434193485434,276.47736756237106,273.64930386483616,78.52558008312081,0.1366916625701896,426.75599,2398.30564,0.0,607.03737,302.22326,0.0,2457.46058,0.0,0.0,2.69282
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.08061566951308,276.0027017043795,273.0176168955274,0.0,0.1475725864518296,406.33499,2417.36225,0.0,585.16646,303.9294,0.0,2410.86049,0.0,0.0,4.18991
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.08061566951308,276.0027017043795,273.0176168955274,0.0,0.1475725864518296,408.46836,2448.09698,0.0,573.79209,299.83083,0.0,2359.20392,0.0,0.0,1.43548
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.08061566951308,276.0027017043795,273.0176168955274,0.0,0.1475725864518296,416.26385,2461.80762,0.0,534.12305,299.13584,0.0,2354.24094,0.0,0.0,3.46711
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,5.0296756376072205,275.80984503298686,272.67561333403125,0.0,0.2820327794804414,404.85574,2396.8773,0.0,554.35757,293.04097,0.0,2378.06332,0.0,0.0,3.34476
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,5.0296756376072205,275.80984503298686,272.67561333403125,0.0,0.2820327794804414,401.63377,2295.04336,0.0,581.39222,296.87596,0.0,2394.9276,0.0,0.0,3.47971
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,5.0296756376072205,275.80984503298686,272.67561333403125,0.0,0.2820327794804414,385.86061,2145.12534,0.0,666.26149,283.92916,0.0,3145.45804,0.0,0.0,11.57921
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.699956332785667,275.38037137077515,272.1718210244959,0.0,0.0530019043072126,387.7605,2133.16234,0.0,621.72084,274.86048,0.0,3099.43024,0.0,0.0,14.08043
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.699956332785667,275.38037137077515,272.1718210244959,0.0,0.0530019043072126,394.48042,2096.05807,0.0,609.06466,274.10046,0.0,3066.23813,0.0,0.0,11.37691
