UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,9.175999341502576,274.5170298320488,272.87275683471444,0.1058177960956364,3.2841336460931627,539.29096,1509.8702,0.0,727.41141,17.43913,0.0,2597.29344,0.0,0.0,14.86593
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,6.908600760532125,274.42032031980403,272.11696065326305,0.0,0.8190883885992181,521.7169,1495.21254,0.0,735.42522,10.73116,0.0,2616.92268,0.0,0.0,18.4697
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,6.908600760532125,274.42032031980403,272.11696065326305,0.0,0.8190883885992181,526.12127,1549.47666,0.0,742.25144,0.0,0.0,2683.99067,0.0,0.0,20.01063
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,6.908600760532125,274.42032031980403,272.11696065326305,0.0,0.8190883885992181,531.33494,1672.61897,0.0,767.97526,0.0,0.0,2690.88793,0.0,0.0,16.93987
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.391792231407047,273.0982201401951,270.6000719734363,0.0,1.2488669934814196,531.76133,1783.58474,0.0,783.33578,0.0,0.0,2677.2163,0.0,0.0,19.80001
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.391792231407047,273.0982201401951,270.6000719734363,0.0,1.2488669934814196,526.39243,1900.7271,0.0,786.68711,0.0,0.0,2690.06152,0.0,0.0,32.13169
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.391792231407047,273.0982201401951,270.6000719734363,0.0,1.2488669934814196,521.05498,2086.80535,0.0,790.60631,0.0,0.0,2648.36102,0.0,0.0,24.63202
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.623690641770082,274.390478924325,271.5542575682577,53.20563425704039,0.1194317938082852,518.53721,2153.15657,0.0,777.42052,1.02675,0.0,2670.77658,0.0,0.0,27.19759
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.623690641770082,274.390478924325,271.5542575682577,53.20563425704039,0.1194317938082852,526.80736,2281.89975,0.0,797.27049,7.65055,0.0,2650.07815,0.0,0.0,26.2655
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.623690641770082,274.390478924325,271.5542575682577,53.20563425704039,0.1194317938082852,534.18576,2370.80361,0.0,769.11365,20.44135,0.0,2676.66574,0.0,0.0,27.27837
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.054105350955964,276.092939225794,272.6125111494517,180.5786161704713,0.1550345274404735,549.61244,2444.87617,0.0,758.94407,35.21519,0.0,2682.6415,0.0,0.0,26.7088
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.054105350955964,276.092939225794,272.6125111494517,180.5786161704713,0.1550345274404735,560.61822,2469.69492,0.0,758.67606,53.04394,0.0,2660.22249,0.0,0.0,34.61339
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.054105350955964,276.092939225794,272.6125111494517,180.5786161704713,0.1550345274404735,555.24744,2457.85505,0.0,781.12091,73.62411,0.0,2738.83223,0.0,0.0,26.70004
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,2.169548827949136,276.3308461766027,272.8849726834068,339.13099077056665,0.212195011249494,560.16724,2495.32322,0.0,768.4298,89.22368,0.0,2830.22104,0.0,0.0,32.00675
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,2.169548827949136,276.3308461766027,272.8849726834068,339.13099077056665,0.212195011249494,567.22865,2543.48682,0.0,755.40185,100.06919,0.0,2860.43102,0.0,0.0,30.10357
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,2.169548827949136,276.3308461766027,272.8849726834068,339.13099077056665,0.212195011249494,563.44508,2577.95613,0.0,761.75545,107.32734,0.0,2901.24608,0.0,0.0,30.03172
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,2.407749970811795,274.8143348486868,272.1966255227469,250.92160458853283,0.3458284627581152,556.77397,2578.67996,0.0,754.9818,111.48567,0.0,3042.51109,0.0,0.0,23.85363
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,2.407749970811795,274.8143348486868,272.1966255227469,250.92160458853283,0.3458284627581152,562.28525,2542.4744,0.0,762.86155,108.48228,0.0,3113.13968,0.0,0.0,23.83467
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,2.407749970811795,274.8143348486868,272.1966255227469,250.92160458853283,0.3458284627581152,570.50669,2431.01343,0.0,765.55667,101.84056,0.0,3136.44483,0.0,0.0,22.94408
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.6214860946246654,273.4151768134083,271.0297741938823,1.1445559646943433,0.1638968054819251,576.21015,2256.0822,0.0,802.43136,96.8343,0.0,3105.27958,0.0,0.0,13.53108
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.6214860946246654,273.4151768134083,271.0297741938823,1.1445559646943433,0.1638968054819251,583.59042,2029.64715,0.0,798.88045,85.67797,0.0,2993.63495,0.0,0.0,10.60953
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.6214860946246654,273.4151768134083,271.0297741938823,1.1445559646943433,0.1638968054819251,583.21289,1781.16121,0.0,795.49717,72.53347,0.0,2948.29782,0.0,0.0,4.59561
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.8016465423367296,273.76539342358524,271.5264440634496,0.5719639174795847,0.3666305363420543,573.13918,1567.74826,0.0,758.40003,58.94557,0.0,2865.03853,0.0,0.0,9.03979
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.8016465423367296,273.76539342358524,271.5264440634496,0.5719639174795847,0.3666305363420543,559.69438,1429.66603,0.0,738.03526,45.7235,0.0,2816.22579,0.0,0.0,15.1802
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.8016465423367296,273.76539342358524,271.5264440634496,0.5719639174795847,0.3666305363420543,501.64047,1411.42948,0.0,764.28438,8.31039,0.0,2421.9108,0.0,0.0,14.86593
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.0306195172589163,273.45487933725065,271.4560609982236,0.0,0.1117177872473844,485.30292,1394.64666,0.0,772.02156,6.73845,0.0,2442.42686,0.0,0.0,18.4697
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.0306195172589163,273.45487933725065,271.4560609982236,0.0,0.1117177872473844,489.47256,1441.93136,0.0,779.29009,0.0,0.0,2508.54901,0.0,0.0,20.01063
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.0306195172589163,273.45487933725065,271.4560609982236,0.0,0.1117177872473844,494.16351,1552.42796,0.0,807.62395,0.0,0.0,2526.42183,0.0,0.0,16.93987
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.6703529465216818,273.7526360070692,271.84338335027866,0.0,0.2807525698639184,495.27859,1652.91544,0.0,825.17684,0.0,0.0,2521.12618,0.0,0.0,19.80001
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.6703529465216818,273.7526360070692,271.84338335027866,0.0,0.2807525698639184,491.39209,1761.63207,0.0,829.39037,2.44555,0.0,2542.73922,0.0,0.0,32.13169
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.6703529465216818,273.7526360070692,271.84338335027866,0.0,0.2807525698639184,486.27589,1937.59109,0.0,835.59642,10.85897,0.0,2512.19183,0.0,0.0,24.63202
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.749572524091151,275.50413108959845,273.7235115879583,25.141997923814195,0.7391684218305864,484.70602,2004.63765,0.0,822.73885,19.82243,0.0,2543.20043,0.0,0.0,27.19759
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.749572524091151,275.50413108959845,273.7235115879583,25.141997923814195,0.7391684218305864,493.79953,2132.67434,0.0,843.10528,26.29607,0.0,2532.00115,0.0,0.0,26.2655
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.749572524091151,275.50413108959845,273.7235115879583,25.141997923814195,0.7391684218305864,501.48435,2219.67599,0.0,813.18772,37.57783,0.0,2563.18362,0.0,0.0,27.27837
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.687039705969355,276.6887418314268,275.54841884134845,70.33716255511801,2.08412541349549,516.449,2293.27441,0.0,802.34821,50.24379,0.0,2575.85358,0.0,0.0,26.7088
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.687039705969355,276.6887418314268,275.54841884134845,70.33716255511801,2.08412541349549,527.74907,2319.92751,0.0,801.10268,64.847,0.0,2558.39396,0.0,0.0,34.61339
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.687039705969355,276.6887418314268,275.54841884134845,70.33716255511801,2.08412541349549,522.55348,2311.95772,0.0,824.71694,82.35375,0.0,2637.35214,0.0,0.0,26.70004
