UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.5373530623844704,285.100826223553,283.4475208899016,35.427520400339006,1.2084275833423863,350.88577,1474.89208,0.0,40.3608,156.4127,0.0,1423.09136,0.0,0.0,11.57921
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.2392490834963104,285.45363245377143,284.122292095484,0.0,1.5697390177663777,352.64737,1451.38894,0.0,49.2117,153.36443,0.0,1435.4594,0.0,0.0,14.08043
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.2392490834963104,285.45363245377143,284.122292095484,0.0,1.5697390177663777,360.52367,1416.28226,0.0,53.67345,152.29499,0.0,1499.01877,0.0,0.0,11.37691
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.2392490834963104,285.45363245377143,284.122292095484,0.0,1.5697390177663777,358.49407,1403.28641,0.0,74.33193,154.66571,0.0,1484.36648,0.0,0.0,11.62628
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.493236464440934,285.73607821927027,284.6623746607883,2.671992236165846,3.890842740526296,346.9585,1421.66366,0.0,73.02221,159.01166,0.0,1515.18417,0.0,0.0,9.18081
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.493236464440934,285.73607821927027,284.6623746607883,2.671992236165846,3.890842740526296,342.97661,1464.59374,0.0,77.47526,159.94945,0.0,1495.41911,0.0,0.0,6.03315
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.493236464440934,285.73607821927027,284.6623746607883,2.671992236165846,3.890842740526296,336.64305,1550.62706,0.0,79.90155,166.02801,0.0,1503.46252,0.0,0.0,5.1558
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.477831610093736,286.65553589366937,285.2850502417375,98.17958964858484,2.579961925410111,341.75033,1634.6239,0.0,94.09193,170.74037,0.0,1527.02,0.0,0.0,0.40539
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.477831610093736,286.65553589366937,285.2850502417375,98.17958964858484,2.579961925410111,367.35361,1763.38715,0.0,88.27129,169.59377,0.0,1588.29661,0.0,0.0,0.0
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.477831610093736,286.65553589366937,285.2850502417375,98.17958964858484,2.579961925410111,379.89937,1846.15902,0.0,89.78893,167.32366,0.0,1612.87026,0.0,0.0,0.0
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.6409889608832895,287.8616013790064,285.6992572201649,208.746157102346,4.017087010062359,379.63332,1940.8015,0.0,86.84007,161.02146,0.0,1602.74512,0.0,0.0,3.46381
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.6409889608832895,287.8616013790064,285.6992572201649,208.746157102346,4.017087010062359,382.92731,2008.24651,0.0,99.75744,157.11872,0.0,1599.559,0.0,0.0,0.43189
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.6409889608832895,287.8616013790064,285.6992572201649,208.746157102346,4.017087010062359,385.08602,1964.52708,0.0,127.01412,164.22274,0.0,1667.49469,0.0,0.0,1.16304
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.206847622472279,289.087967732676,285.7530294449731,529.2706433783218,0.7569607180552618,388.55642,1938.224,0.0,140.59077,168.9025,0.0,1707.37999,0.0,0.0,6.31836
