UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.62659449377537,282.61400139891714,281.3449788892417,42.71702536169872,0.0043905483652815,349.91067,2685.26015,0.0,429.08756,0.0,0.0,783.46995,0.0,0.0,14.86593
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.637118382176862,282.0102035787044,280.9141022193686,0.0,0.0014401644652043,339.28921,2589.81904,0.0,455.56669,0.0,0.0,812.03451,0.0,0.0,18.4697
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.637118382176862,282.0102035787044,280.9141022193686,0.0,0.0014401644652043,343.22078,2536.88095,0.0,481.4631,0.0,0.0,845.94399,0.0,0.0,20.01063
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.637118382176862,282.0102035787044,280.9141022193686,0.0,0.0014401644652043,348.358,2548.84444,0.0,522.15693,0.0,0.0,922.19256,0.0,0.0,16.93987
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.5603067570151428,282.928838934475,281.53139204974167,15.2880462185246,0.0126453820312842,350.9343,2553.58797,0.0,550.98264,0.0,0.0,950.68081,0.0,0.0,19.80001
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.5603067570151428,282.928838934475,281.53139204974167,15.2880462185246,0.0126453820312842,351.22324,2597.39175,0.0,564.50062,0.0,0.0,1011.18747,0.0,0.0,32.13169
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.5603067570151428,282.928838934475,281.53139204974167,15.2880462185246,0.0126453820312842,347.03047,2757.51372,0.0,577.26327,3.04392,0.0,1049.42085,0.0,0.0,24.63202
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.5755698084221788,286.2590893331095,282.24027738772065,332.9380155875781,0.0109130833479703,348.12584,2810.69731,0.0,574.07011,15.00373,0.0,1108.38114,0.0,0.0,27.19759
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.5755698084221788,286.2590893331095,282.24027738772065,332.9380155875781,0.0109130833479703,356.92456,2962.66494,0.0,585.30727,24.69495,0.0,1157.77167,0.0,0.0,26.2655
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.5755698084221788,286.2590893331095,282.24027738772065,332.9380155875781,0.0109130833479703,363.99727,3115.02173,0.0,562.46039,39.97688,0.0,1224.38695,0.0,0.0,27.27837
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.07370337609068,288.4115518783468,283.7482871899996,490.56015195962334,0.0149589247924162,378.36203,3228.60588,0.0,556.98895,56.27677,0.0,1272.01061,0.0,0.0,26.7088
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.07370337609068,288.4115518783468,283.7482871899996,490.56015195962334,0.0149589247924162,390.50848,3275.41694,0.0,543.07237,74.66956,0.0,1297.94899,0.0,0.0,34.61339
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.07370337609068,288.4115518783468,283.7482871899996,490.56015195962334,0.0149589247924162,388.68393,3212.02247,0.0,550.89651,94.74551,0.0,1382.39404,0.0,0.0,26.70004
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.323236904277992,288.9868333035072,284.5768427687345,662.8660276572139,0.0059129991103951,397.72221,3191.47658,0.0,531.4192,107.99343,0.0,1478.73925,0.0,0.0,32.00675
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.323236904277992,288.9868333035072,284.5768427687345,662.8660276572139,0.0059129991103951,390.3206,3203.00756,0.0,515.53647,115.12233,0.0,1525.42487,0.0,0.0,30.10357
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.323236904277992,288.9868333035072,284.5768427687345,662.8660276572139,0.0059129991103951,380.09391,3213.01582,0.0,516.80655,117.53346,0.0,1589.88042,0.0,0.0,30.03172
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.903943047935216,287.8690994462306,284.69788109704405,519.943854247846,0.0268863715986285,375.71626,3200.23338,0.0,513.88969,116.87321,0.0,1681.10431,0.0,0.0,23.85363
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.903943047935216,287.8690994462306,284.69788109704405,519.943854247846,0.0268863715986285,381.49356,3183.84888,0.0,511.25075,108.3147,0.0,1735.08569,0.0,0.0,23.83467
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.903943047935216,287.8690994462306,284.69788109704405,519.943854247846,0.0268863715986285,389.08956,3146.14389,0.0,509.62337,96.60666,0.0,1787.76429,0.0,0.0,22.94408
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.7984856366649566,285.06745568596125,283.61595088991385,84.0427497108351,0.0061842832930888,394.57432,3045.74671,0.0,527.00245,87.60571,0.0,1818.6631,0.0,0.0,13.53108
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.7984856366649566,285.06745568596125,283.61595088991385,84.0427497108351,0.0061842832930888,403.78254,2920.10098,0.0,514.72171,72.44041,0.0,1764.23796,0.0,0.0,10.60953
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.7984856366649566,285.06745568596125,283.61595088991385,84.0427497108351,0.0061842832930888,407.36958,2744.18111,0.0,506.14124,56.14891,0.0,1728.02215,0.0,0.0,4.59561
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.7324319152951544,283.5602179826167,282.64174878824355,42.02156748037319,0.0087795673092448,400.08436,2538.33009,0.0,493.47462,41.02352,0.0,1681.47652,0.0,0.0,9.03979
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.7324319152951544,283.5602179826167,282.64174878824355,42.02156748037319,0.0087795673092448,385.56472,2396.21813,0.0,494.84299,27.82979,0.0,1644.79777,0.0,0.0,15.1802
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.7324319152951544,283.5602179826167,282.64174878824355,42.02156748037319,0.0087795673092448,359.12003,2568.18394,0.0,585.73395,0.0,0.0,725.73624,0.0,0.0,14.86593
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.6531889307324525,282.8927351003206,282.02792612037945,0.0,0.0007060720114207,347.99919,2477.80963,0.0,605.64368,0.0,0.0,754.55082,0.0,0.0,18.4697
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.6531889307324525,282.8927351003206,282.02792612037945,0.0,0.0007060720114207,351.79803,2430.20142,0.0,623.96351,0.0,0.0,783.98801,0.0,0.0,20.01063
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.6531889307324525,282.8927351003206,282.02792612037945,0.0,0.0007060720114207,356.37729,2445.87991,0.0,658.40275,0.0,0.0,855.98893,0.0,0.0,16.93987
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.674526774891019,283.7817032717322,282.6678710888176,15.393680289674515,0.0025894201448779,359.13819,2454.71028,0.0,681.93984,0.0,0.0,879.31985,0.0,0.0,19.80001
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.674526774891019,283.7817032717322,282.6678710888176,15.393680289674515,0.0025894201448779,359.5477,2500.93648,0.0,690.5972,0.0,0.0,935.0565,0.0,0.0,32.13169
