UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.308314261978458,282.0504388896524,280.632535475465,0.0,0.5539522446972973,424.60657,2218.97222,0.0,534.91067,279.30428,0.0,3047.80997,0.0,0.0,11.57921
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.655269437953725,281.8012196165395,280.7451127591519,0.0,0.3747236614870222,426.65967,2208.28076,0.0,500.56216,270.41104,0.0,3005.60147,0.0,0.0,14.08043
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.655269437953725,281.8012196165395,280.7451127591519,0.0,0.3747236614870222,432.09856,2170.95626,0.0,495.12516,270.30434,0.0,2979.39158,0.0,0.0,11.37691
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.655269437953725,281.8012196165395,280.7451127591519,0.0,0.3747236614870222,427.61977,2135.57436,0.0,541.94221,272.86566,0.0,2932.75748,0.0,0.0,11.62628
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.566811001501147,281.6590509738759,280.2056819084219,0.0,0.661998682353164,415.16784,2114.12282,0.0,529.17956,275.74096,0.0,2919.16364,0.0,0.0,9.18081
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.566811001501147,281.6590509738759,280.2056819084219,0.0,0.661998682353164,408.93489,2146.735,0.0,546.88753,276.79844,0.0,2833.56966,0.0,0.0,6.03315
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.566811001501147,281.6590509738759,280.2056819084219,0.0,0.661998682353164,402.74432,2222.47395,0.0,563.81776,287.19056,0.0,2779.7305,0.0,0.0,5.1558
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,5.501767177681433,281.29801583167296,279.1633623759758,2.306804085656105,0.0636514941272727,409.38962,2291.77672,0.0,605.7873,297.0155,0.0,2743.59052,0.0,0.0,0.40539
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,5.501767177681433,281.29801583167296,279.1633623759758,2.306804085656105,0.0636514941272727,434.79385,2441.06479,0.0,600.98058,295.8257,0.0,2766.86954,0.0,0.0,0.0
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,5.501767177681433,281.29801583167296,279.1633623759758,2.306804085656105,0.0636514941272727,447.43702,2531.14705,0.0,597.42294,293.22541,0.0,2716.86346,0.0,0.0,0.0
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,6.539025856364202,281.92049359139105,278.3878475692904,54.39156465617988,0.1173785492847103,446.29605,2643.77401,0.0,592.47342,283.93767,0.0,2626.83056,0.0,0.0,3.46381
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,6.539025856364202,281.92049359139105,278.3878475692904,54.39156465617988,0.1173785492847103,449.08946,2724.77447,0.0,592.58637,278.00366,0.0,2614.81668,0.0,0.0,0.43189
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,6.539025856364202,281.92049359139105,278.3878475692904,54.39156465617988,0.1173785492847103,450.04138,2666.32517,0.0,617.95262,288.362,0.0,2654.01917,0.0,0.0,1.16304
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.552263405235447,281.04940210608527,276.7805868685681,131.38879803506816,0.0696528063515156,452.99305,2615.81792,0.0,611.63285,296.01386,0.0,2672.16176,0.0,0.0,6.31836
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.552263405235447,281.04940210608527,276.7805868685681,131.38879803506816,0.0696528063515156,454.51364,2610.36543,0.0,620.58863,298.6761,0.0,2670.52666,0.0,0.0,4.0604
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.552263405235447,281.04940210608527,276.7805868685681,131.38879803506816,0.0696528063515156,449.28236,2565.64509,0.0,597.88936,304.81319,0.0,2684.32498,0.0,0.0,2.10417
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.066521648063633,279.1567824689498,275.5793395457312,72.36807250669506,0.0936490666930633,454.29843,2523.61497,0.0,554.36736,301.09709,0.0,2689.48623,0.0,0.0,1.13398
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.066521648063633,279.1567824689498,275.5793395457312,72.36807250669506,0.0936490666930633,456.22478,2491.16009,0.0,519.49244,306.85895,0.0,2692.72312,0.0,0.0,5.59612
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.066521648063633,279.1567824689498,275.5793395457312,72.36807250669506,0.0936490666930633,444.7168,2453.32232,0.0,494.71009,306.78598,0.0,2650.17529,0.0,0.0,2.69282
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.064609259664946,278.37469512347025,275.3039709906941,0.0,0.0169052550786823,423.62524,2473.70794,0.0,471.18107,309.51367,0.0,2594.24429,0.0,0.0,4.18991
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.064609259664946,278.37469512347025,275.3039709906941,0.0,0.0169052550786823,425.81928,2506.76576,0.0,454.47341,306.26142,0.0,2534.93143,0.0,0.0,1.43548
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.064609259664946,278.37469512347025,275.3039709906941,0.0,0.0169052550786823,433.40887,2523.82998,0.0,415.92109,306.53823,0.0,2530.62852,0.0,0.0,3.46711
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.253645914505604,278.0016770869477,275.169295046436,0.0,0.0507802470532668,421.74192,2458.15379,0.0,431.07331,301.39461,0.0,2567.1462,0.0,0.0,3.34476
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.253645914505604,278.0016770869477,275.169295046436,0.0,0.0507802470532668,418.27465,2354.4377,0.0,452.5025,305.75755,0.0,2590.22236,0.0,0.0,3.47971
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.253645914505604,278.0016770869477,275.169295046436,0.0,0.0507802470532668,427.21249,2200.12691,0.0,503.96347,293.23149,0.0,3248.87778,0.0,0.0,11.57921
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.6072599931171103,277.96628165423806,275.05535888840643,0.0,0.0530876059355149,429.27585,2189.11094,0.0,473.66329,283.72908,0.0,3198.80462,0.0,0.0,14.08043
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.6072599931171103,277.96628165423806,275.05535888840643,0.0,0.0530876059355149,434.62861,2151.84267,0.0,464.02791,282.90697,0.0,3158.21767,0.0,0.0,11.37691
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.6072599931171103,277.96628165423806,275.05535888840643,0.0,0.0530876059355149,430.06323,2117.0278,0.0,497.39752,284.46889,0.0,3105.87462,0.0,0.0,11.62628
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.348741069002768,277.76835511471046,274.92627792702353,0.0,0.1175414957752924,417.57893,2096.58496,0.0,482.67021,285.71748,0.0,3084.96244,0.0,0.0,9.18081
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.348741069002768,277.76835511471046,274.92627792702353,0.0,0.1175414957752924,411.2664,2129.45848,0.0,492.87308,285.37438,0.0,2989.94083,0.0,0.0,6.03315
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.348741069002768,277.76835511471046,274.92627792702353,0.0,0.1175414957752924,405.08089,2205.45803,0.0,502.75392,294.36398,0.0,2927.07173,0.0,0.0,5.1558
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.9921960010465667,277.92447701467154,275.0760742107587,1.9395546223267088,0.0694419061093249,411.78055,2275.13311,0.0,533.26036,302.93073,0.0,2882.50971,0.0,0.0,0.40539
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.9921960010465667,277.92447701467154,275.0760742107587,1.9395546223267088,0.0694419061093249,437.17775,2423.90123,0.0,525.60776,300.28044,0.0,2900.32492,0.0,0.0,0.0
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.9921960010465667,277.92447701467154,275.0760742107587,1.9395546223267088,0.0694419061093249,449.82435,2513.79844,0.0,522.0934,296.11656,0.0,2839.39855,0.0,0.0,0.0
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.9342819226751944,279.64574331280545,276.0182814960253,46.00114183567224,0.1680771529842693,448.65244,2625.96986,0.0,515.46726,285.53611,0.0,2738.65787,0.0,0.0,3.46381
