UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.018542940925251,277.27559248068974,272.82433482412813,0.0729044680000179,0.0014121440228415,1005.19802,1949.27242,0.0,860.94697,43.23213,0.0,346.89202,0.0,0.0,14.86593
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.0276383946874152,277.21431671624424,272.37592179172816,0.0,0.0134875363674798,972.32246,1945.0948,0.0,869.55657,37.02883,0.0,377.34684,0.0,0.0,18.4697
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.0276383946874152,277.21431671624424,272.37592179172816,0.0,0.0134875363674798,979.63141,2032.29995,0.0,878.00745,23.11058,0.0,377.43745,0.0,0.0,20.01063
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.0276383946874152,277.21431671624424,272.37592179172816,0.0,0.0134875363674798,991.3136,2214.34759,0.0,910.61189,15.55427,0.0,421.56592,0.0,0.0,16.93987
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.9634992396333144,276.6434649908148,272.02068108164895,0.0,0.0279518537716779,983.21781,2374.25332,0.0,932.13871,17.43365,0.0,411.05483,0.0,0.0,19.80001
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.9634992396333144,276.6434649908148,272.02068108164895,0.0,0.0279518537716779,959.50514,2530.6365,0.0,937.06423,18.14032,0.0,435.49089,0.0,0.0,32.13169
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.9634992396333144,276.6434649908148,272.02068108164895,0.0,0.0279518537716779,951.43008,2763.26125,0.0,946.14573,25.93038,0.0,453.81861,0.0,0.0,24.63202
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.438732196265864,277.73070713896203,272.6007499059439,27.107322897756543,0.0106703108553888,937.18214,2826.55292,0.0,931.80281,35.14865,0.0,463.74015,0.0,0.0,27.19759
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.438732196265864,277.73070713896203,272.6007499059439,27.107322897756543,0.0106703108553888,935.26329,2958.31057,0.0,951.22472,43.16671,0.0,498.88677,0.0,0.0,26.2655
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.438732196265864,277.73070713896203,272.6007499059439,27.107322897756543,0.0106703108553888,938.84979,3055.32394,0.0,916.28821,56.49433,0.0,566.85549,0.0,0.0,27.27837
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.317737142845647,279.4642655230876,272.95912699963685,142.82808643751437,0.0171706816895678,959.9942,3131.19566,0.0,901.47229,71.60616,0.0,594.01316,0.0,0.0,26.7088
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.317737142845647,279.4642655230876,272.95912699963685,142.82808643751437,0.0171706816895678,967.35848,3147.41419,0.0,894.67211,88.42556,0.0,628.3467,0.0,0.0,34.61339
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.317737142845647,279.4642655230876,272.95912699963685,142.82808643751437,0.0171706816895678,959.81947,3118.3503,0.0,918.20461,108.0948,0.0,716.66334,0.0,0.0,26.70004
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.052142452331303,280.09849077798964,273.3365231021776,353.74517996868,0.0054285012277332,969.07551,3147.67132,0.0,898.97138,122.55258,0.0,819.08664,0.0,0.0,32.00675
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.052142452331303,280.09849077798964,273.3365231021776,353.74517996868,0.0054285012277332,1002.94869,3204.99648,0.0,883.54634,132.57383,0.0,879.33547,0.0,0.0,30.10357
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.052142452331303,280.09849077798964,273.3365231021776,353.74517996868,0.0054285012277332,1009.45831,3242.06731,0.0,887.19073,138.8144,0.0,949.4761,0.0,0.0,30.03172
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.375451400602368,279.0243896888382,273.2748516339375,229.92250764373549,0.0198542328824522,991.80651,3241.14679,0.0,875.00142,141.93499,0.0,1052.13402,0.0,0.0,23.85363
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.375451400602368,279.0243896888382,273.2748516339375,229.92250764373549,0.0198542328824522,988.57739,3176.56105,0.0,878.55725,137.59961,0.0,1115.09741,0.0,0.0,23.83467
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.375451400602368,279.0243896888382,273.2748516339375,229.92250764373549,0.0198542328824522,998.62453,3016.77176,0.0,878.65996,128.82023,0.0,1187.23826,0.0,0.0,22.94408
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.013061534223302,278.6018204237725,273.0738951668046,0.1632432255543645,0.0142321735418716,999.80208,2766.31387,0.0,915.30356,122.714,0.0,1254.8373,0.0,0.0,13.53108
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.013061534223302,278.6018204237725,273.0738951668046,0.1632432255543645,0.0142321735418716,1005.02007,2452.32972,0.0,902.81534,111.05242,0.0,1239.29269,0.0,0.0,10.60953
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.013061534223302,278.6018204237725,273.0738951668046,0.1632432255543645,0.0142321735418716,999.74852,2107.93832,0.0,891.13564,97.00268,0.0,1220.3323,0.0,0.0,4.59561
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,1.6538877543508417,278.24022106624534,272.90892321980425,0.0807366667837157,0.0287185317559327,984.94276,1821.37198,0.0,846.95482,83.14606,0.0,1178.368,0.0,0.0,9.03979
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,1.6538877543508417,278.24022106624534,272.90892321980425,0.0807366667837157,0.0287185317559327,970.85694,1646.6726,0.0,822.87474,69.56553,0.0,1160.68639,0.0,0.0,15.1802
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,1.6538877543508417,278.24022106624534,272.90892321980425,0.0807366667837157,0.0287185317559327,916.91812,1656.40837,0.0,856.08077,35.3497,0.0,806.73731,0.0,0.0,14.86593
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,1.9982480953516824,278.13346258769127,272.7345099775044,0.0,0.0258143638297192,886.94183,1646.61984,0.0,861.36563,33.44094,0.0,835.20121,0.0,0.0,18.4697
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,1.9982480953516824,278.13346258769127,272.7345099775044,0.0,0.0258143638297192,893.70046,1714.33635,0.0,865.93712,23.5236,0.0,870.9131,0.0,0.0,20.01063
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,1.9982480953516824,278.13346258769127,272.7345099775044,0.0,0.0258143638297192,904.15686,1860.51732,0.0,893.13733,20.71595,0.0,948.8734,0.0,0.0,16.93987
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.4071298072476863,278.04008566727714,272.7010336869521,0.0,0.0519803473398527,897.67589,1990.79894,0.0,909.82239,26.51934,0.0,979.44008,0.0,0.0,19.80001
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.4071298072476863,278.04008566727714,272.7010336869521,0.0,0.0519803473398527,877.43907,2123.27968,0.0,912.35939,30.48616,0.0,1041.8691,0.0,0.0,32.13169
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.4071298072476863,278.04008566727714,272.7010336869521,0.0,0.0519803473398527,869.88266,2326.7811,0.0,917.76671,39.91458,0.0,1081.16341,0.0,0.0,24.63202
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.5700630895489995,278.6848931711687,273.5670712014507,22.479095740262096,0.0421866511373557,857.85744,2392.17489,0.0,902.17665,50.07003,0.0,1142.73719,0.0,0.0,27.19759
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.5700630895489995,278.6848931711687,273.5670712014507,22.479095740262096,0.0421866511373557,857.86916,2521.73182,0.0,923.18309,57.79391,0.0,1192.88683,0.0,0.0,26.2655
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.5700630895489995,278.6848931711687,273.5670712014507,22.479095740262096,0.0421866511373557,862.17414,2612.81287,0.0,890.14192,69.68669,0.0,1259.42999,0.0,0.0,27.27837
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.2781661941905824,280.2730596951951,274.1037083850391,111.74921355200314,0.1011134092157501,882.2352,2687.04718,0.0,876.41148,82.88501,0.0,1308.14455,0.0,0.0,26.7088
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.2781661941905824,280.2730596951951,274.1037083850391,111.74921355200314,0.1011134092157501,890.28942,2708.42961,0.0,874.54849,96.8902,0.0,1333.63538,0.0,0.0,34.61339
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.2781661941905824,280.2730596951951,274.1037083850391,111.74921355200314,0.1011134092157501,883.16133,2690.91504,0.0,900.03625,113.91887,0.0,1417.87417,0.0,0.0,26.70004
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.707412784467413,280.4845679813522,275.04471186422484,236.8921010103444,0.1222135091751103,891.59563,2726.12353,0.0,884.62448,124.91183,0.0,1513.89541,0.0,0.0,32.00675
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.707412784467413,280.4845679813522,275.04471186422484,236.8921010103444,0.1222135091751103,920.38855,2778.11436,0.0,870.64499,131.0337,0.0,1559.85809,0.0,0.0,30.10357
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.707412784467413,280.4845679813522,275.04471186422484,236.8921010103444,0.1222135091751103,924.94786,2813.84802,0.0,876.24989,132.92806,0.0,1624.01068,0.0,0.0,30.03172
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.5986061771725955,279.4785235141318,275.7250370932345,163.451254236466,0.2696774626161707,909.37662,2814.13859,0.0,865.66098,132.96944,0.0,1714.62522,0.0,0.0,23.85363
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.5986061771725955,279.4785235141318,275.7250370932345,163.451254236466,0.2696774626161707,907.80368,2767.2594,0.0,872.79042,126.23081,0.0,1768.12793,0.0,0.0,23.83467
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.5986061771725955,279.4785235141318,275.7250370932345,163.451254236466,0.2696774626161707,917.50492,2637.11736,0.0,874.726,115.28423,0.0,1819.76927,0.0,0.0,22.94408
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.380115159304649,278.37932803353647,275.73759233218266,0.2780857786123383,0.0600984466888317,919.53993,2433.50546,0.0,914.76615,108.46881,0.0,1848.71218,0.0,0.0,13.53108
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.380115159304649,278.37932803353647,275.73759233218266,0.2780857786123383,0.0600984466888317,925.1678,2173.643,0.0,907.47882,97.10523,0.0,1792.21493,0.0,0.0,10.60953
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.380115159304649,278.37932803353647,275.73759233218266,0.2780857786123383,0.0600984466888317,920.82354,1889.01677,0.0,900.14753,83.55088,0.0,1755.07944,0.0,0.0,4.59561
