Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35160,2023-01-05 00:00:00,122.38,286.67985171932173,1618.960449804601,0.0,207.9601349243488,284.85207075040023,0.0,4973.455801434462,0.0,0.0,1.874997153878197
35161,2023-01-05 01:00:00,131.96,258.550163058791,1528.997358611654,0.0,200.15307423734248,254.9795972011262,0.0,4155.20558485992,0.0,0.0,1.687498514850927
35162,2023-01-05 02:00:00,145.22,240.63410637896047,1463.433027410504,0.0,175.20600925625527,235.66501701352607,0.0,3367.6697595013047,0.0,0.0,1.5624992263813775
35163,2023-01-05 03:00:00,162.57,237.5649249892628,1457.8145471325902,0.0,142.77906882191965,231.1740239632446,0.0,2719.587113286325,0.0,0.0,1.531249597668646
35164,2023-01-05 04:00:00,186.65,246.42104683202268,1539.6193762174644,0.0,135.64651182035584,237.7779520015297,0.0,2194.2556109109987,0.0,0.0,1.5755206244066349
35165,2023-01-05 05:00:00,221.83,261.78713980345697,1736.4972824030667,0.0,196.2862172711259,248.99453715655187,0.0,1711.5268013394175,0.0,0.0,1.66015614165614
35166,2023-01-05 06:00:00,255.08,278.85220687149297,1937.8415431664089,0.0,277.0626589774953,260.71134472908614,0.0,1330.4947996533344,0.0,0.0,1.7499999438878149
35167,2023-01-05 07:00:00,285.45,293.11558630864954,2151.7167749744963,0.0,386.585139490443,270.4183582264065,0.0,1019.3790498393134,0.0,0.0,1.8268228876404464
35168,2023-01-05 08:00:00,308.47,303.2576167847867,2329.381165387321,0.0,507.2414921614337,278.7183459373641,0.0,791.7633251863965,0.0,0.0,1.8852538912518264
35169,2023-01-05 09:00:00,321.73,310.03126130462954,2457.6393597459105,0.0,615.6812159965052,285.97766832737705,0.0,667.9225503567765,0.0,0.0,1.926513664133381
35170,2023-01-05 10:00:00,324.5,314.4931276569355,2538.762762450187,0.0,704.1638473099879,291.3550378163433,0.0,665.1087128752815,0.0,0.0,1.954182938716258
35171,2023-01-05 11:00:00,318.16,316.99844760502936,2588.2122695392627,0.0,734.2650454877821,295.13909872115266,0.0,771.0665721936396,0.0,0.0,1.9720458963808287
35172,2023-01-05 12:00:00,304.96,316.25673332792115,2621.9512524394927,0.0,710.8598347487455,297.93957826039366,0.0,970.3836424285952,0.0,0.0,1.9832458485507232
35173,2023-01-05 13:00:00,288.94,315.0729052452266,2639.4880218110657,0.0,662.61144892103,299.8494230767689,0.0,1224.6641236070734,0.0,0.0,1.990107217879995
35174,2023-01-05 14:00:00,270.62,313.2916138225277,2631.5451270793865,0.0,602.3054280059587,301.2118382600022,0.0,1535.2167751133688,0.0,0.0,1.994232177454554
35175,2023-01-05 15:00:00,250.56,311.41483346586176,2564.195580815717,0.0,544.7320346617587,301.9231373649758,0.0,1894.1250252683224,0.0,0.0,1.9966735838406748
35176,2023-01-05 16:00:00,227.85,310.1626529875502,2459.945528640419,0.0,500.4454121032978,306.8320052370582,0.0,2346.607972018341,0.0,0.0,1.9980996449050965
35177,2023-01-05 17:00:00,207.04,309.21930610974493,2430.089748233764,0.0,468.1572706593725,313.9571346143557,0.0,2877.970285965441,0.0,0.0,1.9989233016589576
35178,2023-01-05 18:00:00,187.79,308.6338236071874,2407.699923472296,0.0,442.8683512443053,320.67709016436186,0.0,3474.640078092946,0.0,0.0,1.9993944167896984
35179,2023-01-05 19:00:00,168.82,307.05658745191624,2309.475765113174,0.0,423.6152503848407,325.90178494040833,0.0,4101.683399167631,0.0,0.0,1.9996616045534663
35180,2023-01-05 20:00:00,148.5,305.7619267362019,2114.574923594759,0.0,363.1662709764537,325.83950161413554,0.0,4722.916325927417,0.0,0.0,1.999812006945296
35181,2023-01-05 21:00:00,128.68,305.1796774662641,1870.843051991296,0.0,283.6465125815881,322.0425499864423,0.0,5301.816949277021,0.0,0.0,1.999896109101556
35182,2023-01-05 22:00:00,117.52,305.11139457873423,1712.6741059300202,0.0,229.64072193814704,316.85942188661284,0.0,5602.373604365923,0.0,0.0,1.9999428590125448
35183,2023-01-05 23:00:00,115.6,305.2994496104285,1670.622610350904,0.0,211.8876073430862,311.83090804185446,0.0,5606.562235332045,0.0,0.0,1.9999687075608128
