UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.61,191.44077
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.67,185.37717
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.96,181.50893
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.91,179.68032
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.01,180.38794
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.11,181.72179
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.9,184.14368
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.83,186.75033
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.4,189.43979
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,189.31304
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.13,190.95907
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.09,190.178
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.18,187.06717
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.01,184.41793
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.26,182.26266
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.55,183.56171
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.46,186.25924
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.92,188.33949
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.6,191.62162
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.97,194.10346
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.37,196.13859
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.54,196.79958
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,145.81,196.89777
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.23,196.2789
