UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.72,180.91883
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.18,171.87497
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.13,163.75367
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.73,156.09222
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.99,150.49398
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.11,145.10752
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.54,143.1909
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.75,141.91486
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.74,145.25637
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.86,149.2711
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.41,155.95278
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.48,160.9647
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.36,165.63046
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.19,173.7595
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.47,180.21386
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.01,185.054
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.31,186.26766
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.37,184.38371
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.48,176.70761
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.94,173.2686
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,125.52,170.49103
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.3,166.32474
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.28,161.11243
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.23,155.4145
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.62,174.96042
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.68,183.37061
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.54,197.62836
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.68,220.22839
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.54,245.78368
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.76,276.7242
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.31,310.97293
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.19,342.89632
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.52,374.14985
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.94,397.01746
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,494.95,415.05951
