UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,502.16,487.2764
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,508.31,475.85213
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.79,466.97286
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.78,458.32519
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.44,451.64861
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,487.74,447.51919
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,491.46,444.97257
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.58,444.34013
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,483.95,447.51277
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.11,450.66578
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,494.7,450.20488
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,493.23,451.08746
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,488.29,447.38715
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,471.58,442.44855
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,445.91,434.03492
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,424.92,420.84472
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,403.47,404.94332
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,373.93,390.16299
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.56,375.62842
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.59,360.40165
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.06,346.37185
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.38,335.83983
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.98,326.243
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.06,318.33311
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.56,267.55046
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.73,254.53504
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.86,243.15924
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.96,234.51613
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.49,229.85914
