Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40128,2023-07-31 00:00:00,103.42,225.0,888.0,0.0,5.0,116.0,0.0,3625.0,0.0,0.0,2.0
40129,2023-07-31 01:00:00,103.92,226.0,863.0,0.0,6.0,113.0,0.0,3550.0,0.0,0.0,2.0
40130,2023-07-31 02:00:00,108.22,226.0,882.0,0.0,10.0,116.0,0.0,3415.0,0.0,0.0,2.0
40131,2023-07-31 03:00:00,105.76,227.0,896.0,0.0,16.0,116.0,0.0,3581.0,0.0,0.0,2.0
40132,2023-07-31 04:00:00,112.74,220.0,939.0,0.0,211.0,123.0,0.0,3840.0,0.0,0.0,2.0
40133,2023-07-31 05:00:00,126.75,226.0,902.0,0.0,417.0,120.0,0.0,3666.0,0.0,0.0,2.0
40134,2023-07-31 06:00:00,136.57,226.0,1102.0,0.0,428.0,121.0,0.0,3645.0,0.0,0.0,2.0
40135,2023-07-31 07:00:00,175.29,224.0,1813.0,0.0,463.0,138.0,0.0,3237.0,0.0,0.0,2.0
40136,2023-07-31 08:00:00,192.76,211.0,1955.0,0.0,767.0,136.0,0.0,3135.0,0.0,0.0,2.0
40137,2023-07-31 09:00:00,189.9,237.0,1868.0,0.0,745.0,130.0,0.0,3205.0,0.0,0.0,2.0
40138,2023-07-31 10:00:00,171.46,246.0,1624.0,0.0,836.0,219.0,0.0,3654.0,0.0,0.0,2.0
40139,2023-07-31 11:00:00,150.13,266.0,1222.0,0.0,778.0,216.0,0.0,3986.0,0.0,0.0,2.0
40140,2023-07-31 12:00:00,127.39,236.0,1062.0,0.0,617.0,211.0,0.0,4340.0,0.0,0.0,2.0
40141,2023-07-31 13:00:00,111.65,232.0,906.0,0.0,451.0,220.0,0.0,4421.0,0.0,0.0,2.0
40142,2023-07-31 14:00:00,99.74,220.0,814.0,0.0,421.0,216.0,0.0,4748.0,0.0,0.0,2.0
40143,2023-07-31 15:00:00,98.87,231.0,855.0,0.0,424.0,216.0,0.0,5000.0,0.0,0.0,2.0
40144,2023-07-31 16:00:00,91.99,227.0,841.0,0.0,379.0,210.0,0.0,5284.0,0.0,0.0,2.0
40145,2023-07-31 17:00:00,92.66,218.0,849.0,0.0,423.0,216.0,0.0,5336.0,0.0,0.0,2.0
40146,2023-07-31 18:00:00,97.03,218.0,877.0,0.0,383.0,210.0,0.0,4976.0,0.0,0.0,2.0
40147,2023-07-31 19:00:00,100.41,214.0,841.0,0.0,389.0,213.0,0.0,4644.0,0.0,0.0,2.0
40148,2023-07-31 20:00:00,99.94,214.0,1123.0,0.0,10.0,214.0,0.0,4274.0,0.0,0.0,2.0
40149,2023-07-31 21:00:00,122.82,215.0,1311.0,0.0,9.0,215.0,0.0,3567.0,0.0,0.0,2.0
40150,2023-07-31 22:00:00,108.5,224.0,932.0,0.0,7.0,214.0,0.0,3405.0,0.0,0.0,2.0
40151,2023-07-31 23:00:00,118.51,218.0,1063.0,0.0,6.0,210.0,0.0,3248.0,0.0,0.0,2.0
