UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,481.42,482.66225
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.09,478.35839
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.24,476.69486
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.91,473.64073
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.23,472.04332
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.82,471.24049
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.3,471.14559
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.53,472.61071
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.57,475.77241
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,420.23,479.45962
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.29,479.39568
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.31,479.44785
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,413.7,474.57121
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,391.64,468.75268
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.44,461.32647
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.37,451.35598
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.87,440.44212
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.75,432.17488
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,416.33,425.38567
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.44,417.34354
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.78,409.31058
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.41,402.44018
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.1,396.32902
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.34,390.30217
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.17,385.97674
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.65,372.36033
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.38,363.97562
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.34,358.59629
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.48,357.92769
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.95,361.15908
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.03,365.90401
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.68,370.76552
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.26,374.74603
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.66,376.65627
