UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.51191270259401,289.0744977041478,284.3678532085198,600.1127369703884,0.4738588721678159,226.29208,2013.60995,0.0,408.93328,256.93942,0.0,3043.22883,0.0,0.0,2.10417
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.089413040667084,288.1918725124662,284.3216590908579,520.7773390169978,0.7738638618431182,227.03276,1994.83215,0.0,371.00224,253.65768,0.0,3044.07935,0.0,0.0,1.13398
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.089413040667084,288.1918725124662,284.3216590908579,520.7773390169978,0.7738638618431182,225.4779,1973.95444,0.0,338.22433,258.85234,0.0,3043.67224,0.0,0.0,5.59612
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.089413040667084,288.1918725124662,284.3216590908579,520.7773390169978,0.7738638618431182,224.77087,1946.92704,0.0,313.19802,259.2953,0.0,2980.75949,0.0,0.0,2.69282
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.425199447911887,284.81742721616826,283.02586335942084,83.89883355653402,0.0497775292720893,240.94948,1955.07866,0.0,279.45729,262.16781,0.0,2908.82162,0.0,0.0,4.18991
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.425199447911887,284.81742721616826,283.02586335942084,83.89883355653402,0.0497775292720893,231.04997,1966.75579,0.0,245.16914,260.23906,0.0,2836.37532,0.0,0.0,1.43548
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.425199447911887,284.81742721616826,283.02586335942084,83.89883355653402,0.0497775292720893,233.05035,1952.95127,0.0,201.01884,261.14176,0.0,2833.20436,0.0,0.0,3.46711
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.915096216148672,283.8674460040146,282.15177408974,41.94920619774354,0.0851070070179292,228.21911,1894.14142,0.0,204.72488,256.93292,0.0,2891.49945,0.0,0.0,3.34476
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.915096216148672,283.8674460040146,282.15177408974,41.94920619774354,0.0851070070179292,230.89963,1807.74767,0.0,217.133,261.09064,0.0,2925.23215,0.0,0.0,3.47971
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.915096216148672,283.8674460040146,282.15177408974,41.94920619774354,0.0851070070179292,262.43522,1709.72077,0.0,243.54992,240.17651,0.0,3018.01374,0.0,0.0,11.57921
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.581853558923606,283.56251915988906,281.6635631505885,0.0,0.0387865465962733,272.71481,1690.26087,0.0,235.00011,233.19188,0.0,2976.97097,0.0,0.0,14.08043
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.581853558923606,283.56251915988906,281.6635631505885,0.0,0.0387865465962733,285.87976,1654.45426,0.0,234.14825,232.04112,0.0,2952.89151,0.0,0.0,11.37691
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.581853558923606,283.56251915988906,281.6635631505885,0.0,0.0387865465962733,280.20206,1634.39352,0.0,262.49817,233.62849,0.0,2907.10335,0.0,0.0,11.62628
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.363686849339682,284.07919780317155,281.8986114998405,3.788787600399968,0.0734543483140494,260.197,1640.201,0.0,255.78912,235.66608,0.0,2894.59413,0.0,0.0,9.18081
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.363686849339682,284.07919780317155,281.8986114998405,3.788787600399968,0.0734543483140494,240.59261,1679.87484,0.0,263.96071,235.42057,0.0,2810.39701,0.0,0.0,6.03315
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.363686849339682,284.07919780317155,281.8986114998405,3.788787600399968,0.0734543483140494,232.57165,1762.65923,0.0,270.75686,242.74753,0.0,2757.89612,0.0,0.0,5.1558
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.855875651624369,287.0024771281812,282.852225351323,187.5006847670912,0.0488038951764079,238.55874,1842.01868,0.0,293.84416,249.30098,0.0,2723.00412,0.0,0.0,0.40539
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.855875651624369,287.0024771281812,282.852225351323,187.5006847670912,0.0488038951764079,257.7985,1977.25948,0.0,287.72012,246.82297,0.0,2747.09277,0.0,0.0,0.0
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.855875651624369,287.0024771281812,282.852225351323,187.5006847670912,0.0488038951764079,268.36023,2062.33859,0.0,287.08157,242.96268,0.0,2698.70502,0.0,0.0,0.0
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.795278789238608,288.52261246585067,282.9130763116758,314.1024040339824,0.1488860310643919,270.34857,2162.65676,0.0,282.8445,233.7719,0.0,2610.25897,0.0,0.0,3.46381
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.795278789238608,288.52261246585067,282.9130763116758,314.1024040339824,0.1488860310643919,271.17388,2234.37972,0.0,290.70133,227.80085,0.0,2598.40499,0.0,0.0,0.43189
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.795278789238608,288.52261246585067,282.9130763116758,314.1024040339824,0.1488860310643919,272.56738,2186.01175,0.0,316.82947,236.35494,0.0,2638.28294,0.0,0.0,1.16304
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.7615044955920087,288.5899544239182,283.4939388393252,447.3355120575677,0.1560840178971049,282.061,2152.06983,0.0,323.18887,242.72827,0.0,2656.84758,0.0,0.0,6.31836
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.7615044955920087,288.5899544239182,283.4939388393252,447.3355120575677,0.1560840178971049,277.03927,2164.76631,0.0,333.80462,245.31271,0.0,2655.85898,0.0,0.0,4.0604
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.7615044955920087,288.5899544239182,283.4939388393252,447.3355120575677,0.1560840178971049,269.36498,2145.43647,0.0,321.64525,251.58551,0.0,2670.22569,0.0,0.0,2.10417
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.0846051961337286,287.97614350338307,284.19084847420964,355.8715394629842,0.2725149559694799,270.58508,2121.10571,0.0,305.20239,248.84533,0.0,2675.55626,0.0,0.0,1.13398
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.0846051961337286,287.97614350338307,284.19084847420964,355.8715394629842,0.2725149559694799,270.18971,2097.46361,0.0,291.28908,254.62191,0.0,2678.93629,0.0,0.0,5.59612
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.0846051961337286,287.97614350338307,284.19084847420964,355.8715394629842,0.2725149559694799,267.19967,2067.85451,0.0,289.30922,255.78897,0.0,2637.18843,0.0,0.0,2.69282
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,2.3908466999801927,286.2710357677936,283.7813532194431,40.88178422987939,0.0517397670324767,273.97336,2078.92745,0.0,286.76513,259.60811,0.0,2581.88625,0.0,0.0,4.18991
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,2.3908466999801927,286.2710357677936,283.7813532194431,40.88178422987939,0.0517397670324767,267.27206,2095.71052,0.0,288.88096,258.65709,0.0,2523.0894,0.0,0.0,1.43548
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,2.3908466999801927,286.2710357677936,283.7813532194431,40.88178422987939,0.0517397670324767,270.96897,2089.27756,0.0,275.97427,260.53882,0.0,2518.74191,0.0,0.0,3.46711
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.1407284538757905,286.0143720294772,283.8522093309949,20.44051975890484,0.0669853058765014,264.53957,2028.82782,0.0,292.14348,257.34003,0.0,2554.40402,0.0,0.0,3.34476
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.1407284538757905,286.0143720294772,283.8522093309949,20.44051975890484,0.0669853058765014,265.7945,1938.29757,0.0,303.20443,261.94204,0.0,2577.06181,0.0,0.0,3.47971
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.1407284538757905,286.0143720294772,283.8522093309949,20.44051975890484,0.0669853058765014,328.62297,1834.83291,0.0,299.12643,241.16366,0.0,2600.7167,0.0,0.0,11.57921
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,1.8036810085842776,285.888298020404,283.9900330792402,0.0,0.0306815875193959,332.52852,1817.52716,0.0,287.03563,234.15149,0.0,2575.99717,0.0,0.0,14.08043
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,1.8036810085842776,285.888298020404,283.9900330792402,0.0,0.0306815875193959,341.73598,1781.34786,0.0,280.36579,232.70844,0.0,2581.75552,0.0,0.0,11.37691
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,1.8036810085842776,285.888298020404,283.9900330792402,0.0,0.0306815875193959,338.78814,1757.52294,0.0,300.12009,233.92577,0.0,2547.81582,0.0,0.0,11.62628
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,1.6371178160469726,286.1015176203341,284.384537881566,1.8370348018496787,0.1136324348584467,325.12084,1756.63339,0.0,289.50508,235.42026,0.0,2550.49512,0.0,0.0,9.18081
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,1.6371178160469726,286.1015176203341,284.384537881566,1.8370348018496787,0.1136324348584467,317.20681,1794.57248,0.0,292.64623,234.6611,0.0,2485.86387,0.0,0.0,6.03315
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,1.6371178160469726,286.1015176203341,284.384537881566,1.8370348018496787,0.1136324348584467,310.44852,1875.62594,0.0,295.07352,241.33448,0.0,2452.10382,0.0,0.0,5.1558
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.96455258523503,287.43289555656474,285.2868267326778,92.21304365106964,0.0421779014277723,315.77726,1952.51467,0.0,311.78448,247.26028,0.0,2434.69114,0.0,0.0,0.40539
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.96455258523503,287.43289555656474,285.2868267326778,92.21304365106964,0.0421779014277723,339.77885,2091.20653,0.0,303.05682,244.25225,0.0,2470.11891,0.0,0.0,0.0
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.96455258523503,287.43289555656474,285.2868267326778,92.21304365106964,0.0421779014277723,351.82522,2177.51482,0.0,301.58001,239.83393,0.0,2444.39515,0.0,0.0,0.0
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.295429959934018,288.4746305972906,286.0206360173445,149.83931100235048,0.1207740720616956,352.12661,2280.85686,0.0,295.35826,230.27189,0.0,2378.17222,0.0,0.0,3.46381
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.295429959934018,288.4746305972906,286.0206360173445,149.83931100235048,0.1207740720616956,354.79924,2354.85931,0.0,302.53202,224.00635,0.0,2368.55918,0.0,0.0,0.43189
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.295429959934018,288.4746305972906,286.0206360173445,149.83931100235048,0.1207740720616956,356.76534,2304.01443,0.0,327.11949,232.27412,0.0,2417.89486,0.0,0.0,1.16304
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.222946596477896,288.468009699491,286.5899029611597,174.28875918346552,0.2368347168740746,361.75177,2266.00301,0.0,334.85655,238.53614,0.0,2442.37155,0.0,0.0,6.31836
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.222946596477896,288.468009699491,286.5899029611597,174.28875918346552,0.2368347168740746,362.42975,2274.24059,0.0,345.77697,241.23524,0.0,2450.44023,0.0,0.0,4.0604
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.222946596477896,288.468009699491,286.5899029611597,174.28875918346552,0.2368347168740746,356.89029,2248.67274,0.0,332.06063,247.71386,0.0,2472.7642,0.0,0.0,2.10417
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.179768793644949,288.4699320127652,286.94417473638,148.29982218337247,0.3900712244068587,359.08453,2219.99381,0.0,318.58361,245.33266,0.0,2480.46621,0.0,0.0,1.13398
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.179768793644949,288.4699320127652,286.94417473638,148.29982218337247,0.3900712244068587,361.04526,2194.18641,0.0,307.65388,251.48727,0.0,2485.85123,0.0,0.0,5.59612
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.179768793644949,288.4699320127652,286.94417473638,148.29982218337247,0.3900712244068587,353.41608,2162.55569,0.0,309.69814,253.13375,0.0,2455.30809,0.0,0.0,2.69282
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.3326364114692355,287.7106876185907,286.75629134414567,24.17569461427024,0.0948548071018655,341.07868,2175.91655,0.0,313.93646,257.57582,0.0,2408.81208,0.0,0.0,4.18991
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.3326364114692355,287.7106876185907,286.75629134414567,24.17569461427024,0.0948548071018655,340.87629,2196.69801,0.0,324.73222,257.27685,0.0,2357.2412,0.0,0.0,1.43548
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.3326364114692355,287.7106876185907,286.75629134414567,24.17569461427024,0.0948548071018655,348.02061,2196.0376,0.0,317.99268,259.80629,0.0,2352.27087,0.0,0.0,3.46711
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.819393993427183,287.62429339279754,286.89830372928645,12.08876278737405,0.410743418137709,338.34375,2134.30407,0.0,337.86681,257.27795,0.0,2375.95149,0.0,0.0,3.34476
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.819393993427183,287.62429339279754,286.89830372928645,12.08876278737405,0.410743418137709,336.70176,2040.5343,0.0,349.91338,262.17021,0.0,2392.74639,0.0,0.0,3.47971
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.819393993427183,287.62429339279754,286.89830372928645,12.08876278737405,0.410743418137709,350.88577,1944.85167,0.0,357.23092,241.02647,0.0,2499.89308,0.0,0.0,11.57921
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.5105638990811983,287.97255978477364,287.4043922822132,0.0,0.3693380304208202,352.64737,1929.44021,0.0,339.49034,234.04832,0.0,2479.11737,0.0,0.0,14.08043
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.5105638990811983,287.97255978477364,287.4043922822132,0.0,0.3693380304208202,360.52367,1892.93268,0.0,333.71459,232.17834,0.0,2492.0847,0.0,0.0,11.37691
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.5105638990811983,287.97255978477364,287.4043922822132,0.0,0.3693380304208202,358.49407,1865.7979,0.0,361.5849,232.86816,0.0,2461.00786,0.0,0.0,11.62628
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.255179869577384,288.40422826915244,287.89028017098065,1.394151510714368,0.6808347423273335,346.9585,1859.01937,0.0,350.76913,233.61027,0.0,2467.3569,0.0,0.0,9.18081
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.255179869577384,288.40422826915244,287.89028017098065,1.394151510714368,0.6808347423273335,342.97661,1895.43289,0.0,358.31782,232.12062,0.0,2407.4529,0.0,0.0,6.03315
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.255179869577384,288.40422826915244,287.89028017098065,1.394151510714368,0.6808347423273335,336.64305,1974.96414,0.0,365.07153,237.8124,0.0,2378.22092,0.0,0.0,5.1558
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,5.0924987749956365,290.1440339328659,288.77693080767824,1.394151510714368,0.6808347423273335,341.75033,2049.68026,0.0,389.19836,242.78343,0.0,2365.0312,0.0,0.0,0.40539
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,5.0924987749956365,290.1440339328659,288.77693080767824,1.394151510714368,0.6808347423273335,367.35361,2191.40678,0.0,381.77779,239.02376,0.0,2403.19869,0.0,0.0,0.0
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,5.0924987749956365,290.1440339328659,288.77693080767824,1.394151510714368,0.6808347423273335,379.89937,2278.7961,0.0,379.82181,233.81759,0.0,2382.95117,0.0,0.0,0.0
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,5.611105104175721,292.4402955177564,288.8428554078939,297.1423778098224,0.115650116240339,379.63332,2384.79739,0.0,374.13432,223.76599,0.0,2322.09763,0.0,0.0,3.46381
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,5.611105104175721,292.4402955177564,288.8428554078939,297.1423778098224,0.115650116240339,382.92731,2460.80412,0.0,379.47328,217.10793,0.0,2313.02587,0.0,0.0,0.43189
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,5.611105104175721,292.4402955177564,288.8428554078939,297.1423778098224,0.115650116240339,385.08602,2407.7813,0.0,404.41929,224.9286,0.0,2364.6466,0.0,0.0,1.16304
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.301910339614386,293.6018930878799,288.6650831938738,667.964118235433,0.0056972400777987,388.55642,2366.19087,0.0,408.23904,230.99546,0.0,2390.55186,0.0,0.0,6.31836
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.301910339614386,293.6018930878799,288.6650831938738,667.964118235433,0.0056972400777987,391.15156,2370.50784,0.0,418.60112,233.84395,0.0,2400.80864,0.0,0.0,4.0604
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.301910339614386,293.6018930878799,288.6650831938738,667.964118235433,0.0056972400777987,386.33014,2339.45454,0.0,402.61694,240.60103,0.0,2425.05536,0.0,0.0,2.10417
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.153730329685201,292.7591172663248,289.3653281856499,563.4605515332769,0.0066499478540183,388.85206,2306.95161,0.0,380.76508,238.73272,0.0,2433.33035,0.0,0.0,1.13398
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.153730329685201,292.7591172663248,289.3653281856499,563.4605515332769,0.0066499478540183,391.60528,2279.24051,0.0,363.10088,245.38999,0.0,2439.19967,0.0,0.0,5.59612
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.153730329685201,292.7591172663248,289.3653281856499,563.4605515332769,0.0066499478540183,382.41569,2245.83217,0.0,357.5344,247.71919,0.0,2411.36364,0.0,0.0,2.69282
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.868581421278,289.6218384055497,288.3323090448069,75.1091074251586,0.0,363.65012,2261.20498,0.0,353.64224,253.02906,0.0,2366.99553,0.0,0.0,4.18991
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.868581421278,289.6218384055497,288.3323090448069,75.1091074251586,0.0,365.63369,2285.50229,0.0,356.19522,253.68131,0.0,2317.17026,0.0,0.0,1.43548
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.868581421278,289.6218384055497,288.3323090448069,75.1091074251586,0.0,373.93757,2289.91834,0.0,340.29557,257.13052,0.0,2312.04968,0.0,0.0,3.46711
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.63965697666537,288.8947090870258,287.87984145867165,37.55501140890985,0.0,363.16837,2227.05547,0.0,358.54056,255.56466,0.0,2332.83527,0.0,0.0,3.34476
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.63965697666537,288.8947090870258,287.87984145867165,37.55501140890985,0.0,360.55198,2130.43721,0.0,373.01776,260.85134,0.0,2348.21356,0.0,0.0,3.47971
